,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613808038,21.21,105.8,0,180,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:00:38
15,1613808104,21.21,105.8,0,76,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:01:44
41,1613808168,21.21,105.8,0,76,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:02:48
46,1613808229,21.21,105.8,0,180,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:03:49
96,1613808287,21.21,105.81,0,272,2,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:04:47
123,1613808353,21.21,105.81,0,199,2,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:05:53
89,1613808408,21.21,105.81,0,286,2,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:06:48
34,1613808468,21.21,105.81,0,180,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:07:48
0,1613808528,21.21,105.81,0,180,0,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:08:48
22,1613808592,21.22,105.81,0,16,11,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:09:52
55,1613808649,21.22,105.8,0,286,16,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:10:49
43,1613808709,21.22,105.8,0,286,23,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:11:49
119,1613808776,21.22,105.79,0,329,9,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:12:56
18,1613808841,21.22,105.79,0,106,15,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:14:01
21,1613808903,21.22,105.81,50,107,161,888172,HAN,SGN,VJC189,1664,A321,VJ189,2021-02-20,15:15:03
77,1613808958,21.2,105.86,1600,106,190,888172,HAN,SGN,VJC189,1152,A321,VJ189,2021-02-20,15:15:58
115,1613809021,21.15,105.9,3675,164,237,888172,HAN,SGN,VJC189,3200,A321,VJ189,2021-02-20,15:17:01
116,1613809080,21.09,105.92,6125,163,263,888172,HAN,SGN,VJC189,1664,A321,VJ189,2021-02-20,15:18:00
33,1613809133,21.02,105.94,8025,162,290,888172,HAN,SGN,VJC189,2688,A321,VJ189,2021-02-20,15:18:53
68,1613809195,20.94,105.96,10450,163,305,888172,HAN,SGN,VJC189,1280,A321,VJ189,2021-02-20,15:19:55
27,1613809258,20.85,105.99,11600,162,364,888172,HAN,SGN,VJC189,1152,A321,VJ189,2021-02-20,15:20:58
37,1613809317,20.74,106.03,12975,162,398,888172,HAN,SGN,VJC189,1728,A321,VJ189,2021-02-20,15:21:57
29,1613809370,20.65,106.06,14600,162,412,888172,HAN,SGN,VJC189,2432,A321,VJ189,2021-02-20,15:22:50
8,1613809426,20.54,106.09,16250,170,421,888172,HAN,SGN,VJC189,1984,A321,VJ189,2021-02-20,15:23:46
35,1613809498,20.41,106.11,18375,168,428,888172,HAN,SGN,VJC189,1344,A321,VJ189,2021-02-20,15:24:58
47,1613809564,20.28,106.17,20200,154,441,888172,HAN,SGN,VJC189,2112,A321,VJ189,2021-02-20,15:26:04
53,1613809621,20.18,106.22,21575,154,448,888172,HAN,SGN,VJC189,1344,A321,VJ189,2021-02-20,15:27:01
114,1613809666,20.09,106.27,22400,154,457,888172,HAN,SGN,VJC189,896,A321,VJ189,2021-02-20,15:27:46
48,1613809738,19.95,106.34,23675,154,471,888172,HAN,SGN,VJC189,768,A321,VJ189,2021-02-20,15:28:58
7,1613809788,19.85,106.39,24450,154,480,888172,HAN,SGN,VJC189,960,A321,VJ189,2021-02-20,15:29:48
93,1613809863,19.7,106.46,25500,154,493,888172,HAN,SGN,VJC189,1216,A321,VJ189,2021-02-20,15:31:03
45,1613809928,19.57,106.53,27975,154,464,888172,HAN,SGN,VJC189,1600,A321,VJ189,2021-02-20,15:32:08
87,1613809984,19.46,106.58,29700,154,453,888172,HAN,SGN,VJC189,1536,A321,VJ189,2021-02-20,15:33:04
83,1613810033,19.36,106.63,31125,155,445,888172,HAN,SGN,VJC189,896,A321,VJ189,2021-02-20,15:33:53
101,1613810094,19.26,106.67,31525,175,449,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:34:54
71,1613810156,19.13,106.74,32000,156,459,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:35:56
1,1613810210,19.02,106.79,32000,156,458,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:36:50
65,1613810281,18.89,106.85,32000,155,456,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:38:01
74,1613810341,18.77,106.91,32000,156,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:39:01
42,1613810408,18.64,106.97,32000,155,455,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:40:08
57,1613810454,18.55,107.01,32000,156,456,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:40:54
76,1613810515,18.43,107.06,32000,156,458,888172,HAN,SGN,VJC189,64,A321,VJ189,2021-02-20,15:41:55
51,1613810578,18.33,107.11,32025,156,458,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:42:58
79,1613810632,18.2,107.17,32025,156,460,888172,HAN,SGN,VJC189,64,A321,VJ189,2021-02-20,15:43:52
61,1613810688,18.1,107.22,32025,156,460,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:44:48
104,1613810750,17.97,107.28,32000,155,461,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:45:50
30,1613810810,17.87,107.33,32000,155,461,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:46:50
126,1613810870,17.75,107.39,32000,155,462,888172,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-20,15:47:50
125,1613810932,17.62,107.45,32000,155,463,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:48:52
31,1613810993,17.5,107.5,32000,155,464,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:49:53
13,1613811056,17.38,107.56,32000,155,464,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:50:56
59,1613811118,17.27,107.61,32025,155,463,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:51:58
113,1613811181,17.13,107.68,32000,155,457,888172,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-20,15:53:01
122,1613811228,17.04,107.72,31975,154,457,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:53:48
111,1613811307,16.89,107.79,31975,155,459,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:55:07
103,1613811368,16.77,107.85,32000,154,461,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:56:08
40,1613811429,16.65,107.91,32025,154,463,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:57:09
64,1613811487,16.54,107.96,32025,154,463,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:58:07
98,1613811539,16.44,108.01,32025,155,462,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,15:58:59
129,1613811616,16.29,108.08,32000,155,461,888172,HAN,SGN,VJC189,-64,A321,VJ189,2021-02-20,16:00:16
14,1613811679,16.17,108.14,32000,155,462,888172,HAN,SGN,VJC189,64,A321,VJ189,2021-02-20,16:01:19
50,1613811738,16.05,108.19,32025,168,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:02:18
2,1613811805,15.91,108.2,32000,181,448,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:03:25
19,1613811866,15.78,108.19,31975,181,449,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:04:26
121,1613811924,15.66,108.19,32000,181,451,888172,HAN,SGN,VJC189,64,A321,VJ189,2021-02-20,16:05:24
110,1613811979,15.55,108.19,32000,181,453,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:06:19
67,1613812040,15.42,108.18,32025,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:07:20
82,1613812097,15.29,108.18,32025,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:08:17
99,1613812153,15.18,108.18,32000,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:09:13
85,1613812210,15.06,108.18,32000,181,453,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:10:10
6,1613812283,14.9,108.17,32000,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:11:23
120,1613812336,14.79,108.17,32000,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:12:16
39,1613812400,14.66,108.17,32000,181,454,888172,HAN,SGN,VJC189,0,A321,VJ189,2021-02-20,16:13:20
