,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1613834383,16.24,107.94,8450,130,376,888196,HUI,SGN,HVN7377,2432,A21N,VN7377,2021-02-20,22:19:43
41,1613834444,16.16,108.01,10550,162,401,888196,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-20,22:20:44
61,1613834508,16.04,108.03,12925,171,415,888196,HUI,SGN,HVN7377,1984,A21N,VN7377,2021-02-20,22:21:48
66,1613834564,15.93,108.05,14950,171,420,888196,HUI,SGN,HVN7377,2048,A21N,VN7377,2021-02-20,22:22:44
42,1613834622,15.82,108.06,16725,171,431,888196,HUI,SGN,HVN7377,2112,A21N,VN7377,2021-02-20,22:23:42
53,1613834696,15.67,108.09,18850,171,440,888196,HUI,SGN,HVN7377,2240,A21N,VN7377,2021-02-20,22:24:56
44,1613834761,15.53,108.11,20225,171,455,888196,HUI,SGN,HVN7377,1792,A21N,VN7377,2021-02-20,22:26:01
47,1613834815,15.42,108.12,21500,171,459,888196,HUI,SGN,HVN7377,704,A21N,VN7377,2021-02-20,22:26:55
68,1613834872,15.3,108.14,22225,171,474,888196,HUI,SGN,HVN7377,896,A21N,VN7377,2021-02-20,22:27:52
64,1613834927,15.18,108.16,23125,171,482,888196,HUI,SGN,HVN7377,1280,A21N,VN7377,2021-02-20,22:28:47
49,1613834997,15.02,108.18,24800,180,473,888196,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-20,22:29:57
60,1613835057,14.89,108.17,25825,181,476,888196,HUI,SGN,HVN7377,960,A21N,VN7377,2021-02-20,22:30:57
37,1613835118,14.76,108.17,26900,181,480,888196,HUI,SGN,HVN7377,1472,A21N,VN7377,2021-02-20,22:31:58
59,1613835190,14.6,108.17,28625,181,473,888196,HUI,SGN,HVN7377,1600,A21N,VN7377,2021-02-20,22:33:10
58,1613835236,14.5,108.16,30025,181,462,888196,HUI,SGN,HVN7377,1088,A21N,VN7377,2021-02-20,22:33:56
62,1613835299,14.36,108.16,31650,181,454,888196,HUI,SGN,HVN7377,960,A21N,VN7377,2021-02-20,22:34:59
54,1613835359,14.24,108.16,32000,181,450,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:35:59
38,1613835415,14.12,108.16,32000,181,453,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:36:55
57,1613835486,13.98,108.15,32000,181,456,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:38:06
51,1613835541,13.85,108.15,32050,181,460,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:39:01
36,1613835595,13.74,108.15,31975,181,458,888196,HUI,SGN,HVN7377,-64,A21N,VN7377,2021-02-20,22:39:55
40,1613835650,13.62,108.15,31975,181,456,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:40:50
43,1613835712,13.49,108.14,31950,181,456,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:41:52
46,1613835773,13.36,108.14,31975,181,455,888196,HUI,SGN,HVN7377,64,A21N,VN7377,2021-02-20,22:42:53
67,1613835832,13.24,108.14,31975,181,456,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:43:52
52,1613835883,13.13,108.13,31975,181,456,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:44:43
65,1613835949,12.99,108.13,32000,181,457,888196,HUI,SGN,HVN7377,64,A21N,VN7377,2021-02-20,22:45:49
50,1613836004,12.87,108.13,32000,181,444,888196,HUI,SGN,HVN7377,0,A21N,VN7377,2021-02-20,22:46:44
