,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613823762,15.78,91.06,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:22:42
71,1613823822,15.74,91.33,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:23:42
69,1613823882,15.71,91.44,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:24:42
64,1613823942,15.68,91.56,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:25:42
93,1613824002,15.64,91.68,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:26:42
132,1613824074,15.6,91.83,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:27:54
65,1613824134,15.56,92.09,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:28:54
79,1613824194,15.52,92.21,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:29:54
77,1613824254,15.49,92.4,37000,103,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:30:54
22,1613824314,15.45,92.51,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:31:54
31,1613824374,15.42,92.69,37000,103,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:32:54
23,1613824434,15.38,92.81,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:33:54
125,1613824494,15.35,92.92,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:34:54
49,1613824554,15.31,93.04,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:35:54
109,1613824606,15.29,93.23,37000,103,521,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:36:46
94,1613824663,15.27,93.33,37000,103,520,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:37:43
143,1613824726,15.24,93.46,37000,107,520,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:38:46
118,1613824777,15.19,93.67,37000,103,520,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:39:37
62,1613824853,15.16,93.79,38000,103,519,896108,DXB,SGN,UAE392,1856,B77W,EK392,2021-02-20,19:40:53
68,1613824918,15.13,93.95,39000,103,510,896108,DXB,SGN,UAE392,-128,B77W,EK392,2021-02-20,19:41:58
83,1613824970,15.1,94.06,39000,103,512,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:42:50
100,1613825037,15.07,94.21,39000,103,510,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:43:57
122,1613825091,15.04,94.33,39000,103,509,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-02-20,19:44:51
126,1613825162,15.0,94.49,39000,103,507,896108,DXB,SGN,UAE392,64,B77W,EK392,2021-02-20,19:46:02
