,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1613781923,16.08,108.2,1300,358,175,888157,DAD,SGN,VJC627,1472,A321,VJ627,2021-02-20,07:45:23
23,1613781978,16.13,108.2,2775,358,247,888157,DAD,SGN,VJC627,2368,A321,VJ627,2021-02-20,07:46:18
8,1613782037,16.18,108.24,5900,89,255,888157,DAD,SGN,VJC627,3776,A321,VJ627,2021-02-20,07:47:17
32,1613782092,16.18,108.31,8450,89,275,888157,DAD,SGN,VJC627,2240,A321,VJ627,2021-02-20,07:48:12
7,1613782147,16.16,108.38,10450,140,304,888157,DAD,SGN,VJC627,1792,A321,VJ627,2021-02-20,07:49:07
43,1613782209,16.06,108.39,11625,179,362,888157,DAD,SGN,VJC627,1088,A321,VJ627,2021-02-20,07:50:09
3,1613782275,15.95,108.39,14250,179,372,888157,DAD,SGN,VJC627,2240,A321,VJ627,2021-02-20,07:51:15
6,1613782332,15.85,108.39,15700,179,398,888157,DAD,SGN,VJC627,1024,A321,VJ627,2021-02-20,07:52:12
47,1613782381,15.75,108.39,16700,179,422,888157,DAD,SGN,VJC627,1856,A321,VJ627,2021-02-20,07:53:01
31,1613782442,15.63,108.39,18475,179,433,888157,DAD,SGN,VJC627,2688,A321,VJ627,2021-02-20,07:54:02
5,1613782513,15.5,108.36,20425,202,431,888157,DAD,SGN,VJC627,1600,A321,VJ627,2021-02-20,07:55:13
16,1613782581,15.37,108.3,21875,202,444,888157,DAD,SGN,VJC627,1408,A321,VJ627,2021-02-20,07:56:21
51,1613782617,15.3,108.27,22525,202,452,888157,DAD,SGN,VJC627,1152,A321,VJ627,2021-02-20,07:56:57
33,1613782691,15.15,108.21,24100,202,461,888157,DAD,SGN,VJC627,1472,A321,VJ627,2021-02-20,07:58:11
48,1613782746,15.04,108.18,25125,182,473,888157,DAD,SGN,VJC627,1344,A321,VJ627,2021-02-20,07:59:06
27,1613782808,14.9,108.17,26525,181,474,888157,DAD,SGN,VJC627,1600,A321,VJ627,2021-02-20,08:00:08
1,1613782865,14.78,108.17,28100,181,469,888157,DAD,SGN,VJC627,1664,A321,VJ627,2021-02-20,08:01:05
10,1613782924,14.65,108.17,29900,181,458,888157,DAD,SGN,VJC627,768,A321,VJ627,2021-02-20,08:02:04
14,1613782979,14.53,108.17,30000,181,454,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:02:59
25,1613783044,14.4,108.16,30000,181,456,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:04:04
28,1613783098,14.28,108.16,30000,181,456,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:04:58
29,1613783165,14.14,108.16,30000,181,475,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:06:05
19,1613783228,14.0,108.15,30000,181,475,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:07:08
40,1613783286,13.87,108.15,30000,181,477,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:08:06
52,1613783348,13.73,108.15,30025,181,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:09:08
11,1613783413,13.59,108.14,30000,181,475,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:10:13
55,1613783472,13.46,108.14,30000,181,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:11:12
53,1613783528,13.34,108.14,30000,181,474,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:12:08
60,1613783582,13.22,108.14,30000,181,475,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:13:02
61,1613783646,13.08,108.13,30000,181,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:14:06
46,1613783706,12.96,108.13,30000,181,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:15:06
12,1613783766,12.85,108.13,30000,181,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:16:06
26,1613783825,12.68,108.12,30000,181,477,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:17:05
49,1613783887,12.55,108.1,30000,203,477,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:18:07
35,1613783942,12.44,108.05,30000,204,476,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:19:02
17,1613784004,12.31,107.99,30000,204,475,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:20:04
39,1613784064,12.19,107.93,29900,204,474,888157,DAD,SGN,VJC627,-832,A321,VJ627,2021-02-20,08:21:04
24,1613784118,12.08,107.88,29075,204,477,888157,DAD,SGN,VJC627,-960,A321,VJ627,2021-02-20,08:21:58
13,1613784177,11.96,107.83,28100,204,482,888157,DAD,SGN,VJC627,-960,A321,VJ627,2021-02-20,08:22:57
30,1613784238,11.84,107.77,27100,204,482,888157,DAD,SGN,VJC627,-1152,A321,VJ627,2021-02-20,08:23:58
21,1613784305,11.71,107.69,24300,211,471,888157,DAD,SGN,VJC627,-2752,A321,VJ627,2021-02-20,08:25:05
38,1613784362,11.61,107.62,21450,222,455,888157,DAD,SGN,VJC627,-3200,A321,VJ627,2021-02-20,08:26:02
57,1613784427,11.51,107.53,18750,223,430,888157,DAD,SGN,VJC627,-2688,A321,VJ627,2021-02-20,08:27:07
59,1613784486,11.43,107.45,15825,223,426,888157,DAD,SGN,VJC627,-2304,A321,VJ627,2021-02-20,08:28:06
15,1613784543,11.35,107.37,13575,223,408,888157,DAD,SGN,VJC627,-2240,A321,VJ627,2021-02-20,08:29:03
34,1613784605,11.27,107.28,11025,229,393,888157,DAD,SGN,VJC627,-2560,A321,VJ627,2021-02-20,08:30:05
41,1613784665,11.2,107.2,8625,229,378,888157,DAD,SGN,VJC627,-1536,A321,VJ627,2021-02-20,08:31:05
36,1613784723,11.14,107.12,7125,229,340,888157,DAD,SGN,VJC627,-768,A321,VJ627,2021-02-20,08:32:03
37,1613784787,11.08,107.05,6450,229,288,888157,DAD,SGN,VJC627,-832,A321,VJ627,2021-02-20,08:33:07
22,1613784839,11.03,107.0,5300,229,275,888157,DAD,SGN,VJC627,-1408,A321,VJ627,2021-02-20,08:33:59
9,1613784901,10.98,106.94,3900,229,265,888157,DAD,SGN,VJC627,-1024,A321,VJ627,2021-02-20,08:35:01
4,1613784964,10.94,106.88,3275,229,225,888157,DAD,SGN,VJC627,-704,A321,VJ627,2021-02-20,08:36:04
56,1613785024,10.9,106.84,2075,228,221,888157,DAD,SGN,VJC627,-960,A321,VJ627,2021-02-20,08:37:04
45,1613785086,10.87,106.78,1925,248,228,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:38:06
2,1613785151,10.85,106.72,1125,249,166,888157,DAD,SGN,VJC627,-896,A321,VJ627,2021-02-20,08:39:11
20,1613785206,10.83,106.69,450,249,143,888157,DAD,SGN,VJC627,-512,A321,VJ627,2021-02-20,08:40:06
54,1613785273,10.82,106.65,0,250,70,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:41:13
42,1613785310,10.82,106.64,0,219,23,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:41:50
0,1613785390,10.81,106.65,0,81,17,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:43:10
44,1613785465,10.81,106.65,0,70,15,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:44:25
58,1613785523,10.82,106.66,0,92,5,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:45:23
18,1613785551,10.82,106.66,0,160,3,888157,DAD,SGN,VJC627,0,A321,VJ627,2021-02-20,08:45:51
