,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1613791315,20.5,106.72,11700,181,387,88817B,HPH,SGN,VJC275,1024,A21N,VJ275,2021-02-20,10:21:55
26,1613791375,20.39,106.72,13625,181,416,88817B,HPH,SGN,VJC275,2304,A21N,VJ275,2021-02-20,10:22:55
12,1613791435,20.27,106.72,15525,181,436,88817B,HPH,SGN,VJC275,1984,A21N,VJ275,2021-02-20,10:23:55
58,1613791491,20.15,106.71,17625,181,440,88817B,HPH,SGN,VJC275,1472,A21N,VJ275,2021-02-20,10:24:51
1,1613791558,20.04,106.71,17725,181,441,88817B,HPH,SGN,VJC275,1344,A21N,VJ275,2021-02-20,10:25:58
91,1613791600,19.93,106.71,20950,181,450,88817B,HPH,SGN,VJC275,2560,A21N,VJ275,2021-02-20,10:26:40
74,1613791674,19.8,106.71,20950,181,450,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:27:54
3,1613791734,19.69,106.7,20950,181,450,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:28:54
89,1613791786,19.53,106.7,24350,181,479,88817B,HPH,SGN,VJC275,768,A21N,VJ275,2021-02-20,10:29:46
13,1613791854,19.38,106.7,25675,181,481,88817B,HPH,SGN,VJC275,1728,A21N,VJ275,2021-02-20,10:30:54
45,1613791917,19.24,106.7,27550,179,467,88817B,HPH,SGN,VJC275,896,A21N,VJ275,2021-02-20,10:31:57
82,1613791970,19.14,106.73,27875,165,480,88817B,HPH,SGN,VJC275,960,A21N,VJ275,2021-02-20,10:32:50
69,1613792036,19.0,106.8,29450,156,474,88817B,HPH,SGN,VJC275,1664,A21N,VJ275,2021-02-20,10:33:56
8,1613792100,18.87,106.86,31125,156,469,88817B,HPH,SGN,VJC275,1984,A21N,VJ275,2021-02-20,10:35:00
87,1613792156,18.76,106.91,32000,156,459,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:35:56
22,1613792229,18.62,106.98,32000,156,458,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:37:09
100,1613792276,18.52,107.02,32000,156,454,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:37:56
40,1613792350,18.39,107.08,32000,156,452,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:39:10
76,1613792406,18.28,107.14,31950,156,450,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:40:06
32,1613792470,18.16,107.19,31975,156,452,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:41:10
14,1613792515,18.07,107.23,32000,156,456,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:41:55
18,1613792588,17.93,107.3,32025,155,459,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:43:08
86,1613792650,17.81,107.36,32025,155,459,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:44:10
68,1613792710,17.71,107.4,32025,155,459,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:45:10
99,1613792762,17.59,107.46,32000,155,458,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:46:02
64,1613792832,17.45,107.53,32000,155,459,88817B,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-20,10:47:12
31,1613792894,17.33,107.58,32025,155,458,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:48:14
78,1613792962,17.21,107.64,31975,155,458,88817B,HPH,SGN,VJC275,-128,A21N,VJ275,2021-02-20,10:49:22
20,1613793014,17.1,107.69,31000,155,459,88817B,HPH,SGN,VJC275,-704,A21N,VJ275,2021-02-20,10:50:14
95,1613793088,16.95,107.76,30125,154,461,88817B,HPH,SGN,VJC275,-576,A21N,VJ275,2021-02-20,10:51:28
46,1613793152,16.83,107.82,30000,155,461,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:52:32
2,1613793213,16.71,107.88,30000,154,462,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:53:33
47,1613793273,16.6,107.94,30000,154,459,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:54:33
21,1613793326,16.49,107.99,29975,155,457,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:55:26
30,1613793383,16.38,108.04,29975,155,457,88817B,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-20,10:56:23
