,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613802887,16.09,108.2,1625,359,194,888173,DAD,SGN,VJC621,1344,A321,VJ621,2021-02-20,13:34:47
52,1613802947,16.15,108.2,3925,13,244,888173,DAD,SGN,VJC621,3328,A321,VJ621,2021-02-20,13:35:47
45,1613803010,16.18,108.26,6975,89,260,888173,DAD,SGN,VJC621,3008,A321,VJ621,2021-02-20,13:36:50
20,1613803071,16.13,108.32,9375,171,292,888173,DAD,SGN,VJC621,2560,A321,VJ621,2021-02-20,13:37:51
34,1613803129,16.05,108.33,10875,172,339,888173,DAD,SGN,VJC621,1088,A321,VJ621,2021-02-20,13:38:49
44,1613803175,15.97,108.34,11625,172,382,888173,DAD,SGN,VJC621,896,A321,VJ621,2021-02-20,13:39:35
26,1613803239,15.86,108.36,13425,172,408,888173,DAD,SGN,VJC621,2432,A321,VJ621,2021-02-20,13:40:39
21,1613803295,15.75,108.37,15275,172,417,888173,DAD,SGN,VJC621,1728,A321,VJ621,2021-02-20,13:41:35
25,1613803356,15.63,108.38,16975,172,430,888173,DAD,SGN,VJC621,1280,A321,VJ621,2021-02-20,13:42:36
53,1613803411,15.52,108.39,18700,177,432,888173,DAD,SGN,VJC621,2048,A321,VJ621,2021-02-20,13:43:31
49,1613803476,15.39,108.4,20175,176,443,888173,DAD,SGN,VJC621,832,A321,VJ621,2021-02-20,13:44:36
5,1613803530,15.27,108.41,21475,177,448,888173,DAD,SGN,VJC621,1344,A321,VJ621,2021-02-20,13:45:30
59,1613803582,15.16,108.41,22325,177,462,888173,DAD,SGN,VJC621,768,A321,VJ621,2021-02-20,13:46:22
48,1613803640,15.04,108.42,23575,177,467,888173,DAD,SGN,VJC621,1024,A321,VJ621,2021-02-20,13:47:20
57,1613803717,14.87,108.42,24925,177,478,888173,DAD,SGN,VJC621,896,A321,VJ621,2021-02-20,13:48:37
64,1613803773,14.74,108.43,26175,177,478,888173,DAD,SGN,VJC621,1856,A321,VJ621,2021-02-20,13:49:33
