,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613784421,21.2,105.86,1675,105,199,88815E,HAN,SGN,VJC129,1472,A21N,VJ129,2021-02-20,08:27:01
104,1613784483,21.18,105.93,3975,105,263,88815E,HAN,SGN,VJC129,2880,A21N,VJ129,2021-02-20,08:28:03
57,1613784538,21.15,105.99,6675,149,273,88815E,HAN,SGN,VJC129,2432,A21N,VJ129,2021-02-20,08:28:58
24,1613784594,21.08,106.01,8925,171,299,88815E,HAN,SGN,VJC129,2432,A21N,VJ129,2021-02-20,08:29:54
72,1613784664,20.98,106.02,11125,171,348,88815E,HAN,SGN,VJC129,1216,A21N,VJ129,2021-02-20,08:31:04
27,1613784718,20.88,106.04,12050,171,402,88815E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-02-20,08:31:58
93,1613784777,20.77,106.05,13750,171,424,88815E,HAN,SGN,VJC129,1984,A21N,VJ129,2021-02-20,08:32:57
78,1613784840,20.64,106.07,15600,171,442,88815E,HAN,SGN,VJC129,1600,A21N,VJ129,2021-02-20,08:34:00
112,1613784898,20.53,106.09,17375,169,451,88815E,HAN,SGN,VJC129,2368,A21N,VJ129,2021-02-20,08:34:58
106,1613784965,20.38,106.12,19075,162,467,88815E,HAN,SGN,VJC129,2048,A21N,VJ129,2021-02-20,08:36:05
47,1613785024,20.27,106.18,20700,155,474,88815E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-02-20,08:37:04
58,1613785083,20.15,106.24,22525,154,467,88815E,HAN,SGN,VJC129,1344,A21N,VJ129,2021-02-20,08:38:03
7,1613785151,20.02,106.3,24025,154,471,88815E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-02-20,08:39:11
34,1613785212,19.9,106.36,24850,154,483,88815E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-02-20,08:40:12
52,1613785276,19.76,106.43,25725,154,494,88815E,HAN,SGN,VJC129,1216,A21N,VJ129,2021-02-20,08:41:16
82,1613785339,19.63,106.49,27550,154,479,88815E,HAN,SGN,VJC129,896,A21N,VJ129,2021-02-20,08:42:19
88,1613785401,19.51,106.55,29000,154,473,88815E,HAN,SGN,VJC129,1344,A21N,VJ129,2021-02-20,08:43:21
87,1613785462,19.39,106.61,30675,154,461,88815E,HAN,SGN,VJC129,1600,A21N,VJ129,2021-02-20,08:44:22
70,1613785523,19.27,106.67,32350,154,450,88815E,HAN,SGN,VJC129,2048,A21N,VJ129,2021-02-20,08:45:23
30,1613785588,19.15,106.73,33650,156,446,88815E,HAN,SGN,VJC129,960,A21N,VJ129,2021-02-20,08:46:28
4,1613785644,19.04,106.78,34000,156,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:47:24
41,1613785705,18.93,106.83,34000,155,445,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:48:25
8,1613785765,18.82,106.89,34000,156,444,88815E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-02-20,08:49:25
26,1613785824,18.71,106.94,33975,156,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:50:24
10,1613785883,18.59,106.99,33975,156,445,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:51:23
103,1613785946,18.48,107.04,34000,156,448,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:52:26
16,1613786006,18.36,107.1,34025,155,450,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:53:26
15,1613786053,18.27,107.14,34025,156,451,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:54:13
23,1613786136,18.11,107.21,34000,155,452,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:55:36
107,1613786194,18.0,107.27,34000,155,453,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:56:34
53,1613786244,17.91,107.31,34025,155,453,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:57:24
40,1613786306,17.79,107.37,34025,155,453,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:58:26
50,1613786378,17.68,107.42,34025,155,453,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,08:59:38
1,1613786434,17.54,107.48,33975,155,454,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:00:34
108,1613786473,17.47,107.52,34000,155,454,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:01:13
54,1613786554,17.31,107.59,34000,155,455,88815E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-02-20,09:02:34
18,1613786611,17.2,107.65,34000,155,455,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-20,09:03:31
46,1613786678,17.07,107.71,34000,154,455,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:04:38
31,1613786730,16.97,107.75,34000,154,455,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:05:30
17,1613786797,16.84,107.82,33975,154,455,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:06:37
6,1613786860,16.72,107.88,34000,154,455,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:07:40
56,1613786911,16.62,107.92,34000,155,455,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:08:31
60,1613786966,16.52,107.97,33975,154,456,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:09:26
35,1613787028,16.4,108.03,34000,155,457,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-20,09:10:28
105,1613787088,16.29,108.09,34025,155,458,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:11:28
110,1613787152,16.16,108.15,34025,155,457,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:12:32
51,1613787200,16.07,108.18,34000,166,452,88815E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-02-20,09:13:20
97,1613787266,15.93,108.2,34000,181,445,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-20,09:14:26
29,1613787329,15.8,108.19,34000,181,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:15:29
36,1613787384,15.69,108.19,34000,181,443,88815E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-02-20,09:16:24
19,1613787440,15.57,108.19,33975,181,443,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:17:20
86,1613787504,15.44,108.18,33975,181,444,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-20,09:18:24
99,1613787565,15.31,108.18,34000,181,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:19:25
20,1613787624,15.19,108.18,34000,181,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:20:24
84,1613787685,15.07,108.18,34000,181,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:21:25
12,1613787740,14.95,108.17,34000,181,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:22:20
13,1613787804,14.82,108.17,34000,181,445,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:23:24
49,1613787859,14.71,108.17,34025,170,447,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:24:19
69,1613787915,14.59,108.2,34000,166,448,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:25:15
101,1613787976,14.47,108.22,34000,180,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:26:16
74,1613788041,14.34,108.21,34000,182,442,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:27:21
68,1613788105,14.2,108.21,34000,183,442,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:28:25
94,1613788168,14.08,108.2,34000,182,442,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-20,09:29:28
42,1613788229,13.95,108.19,34000,183,443,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:30:29
43,1613788297,13.81,108.19,34000,182,444,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:31:37
66,1613788356,13.69,108.18,34000,182,445,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:32:36
2,1613788415,13.57,108.17,34000,183,445,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:33:35
65,1613788471,13.45,108.17,34000,182,446,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:34:31
76,1613788541,13.31,108.16,34000,183,447,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:35:41
11,1613788599,13.18,108.15,34000,182,448,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:36:39
81,1613788662,13.05,108.14,34025,183,448,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:37:42
95,1613788716,12.94,108.14,34025,183,448,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:38:36
44,1613788771,12.83,108.13,34025,183,446,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:39:31
0,1613788848,12.67,108.11,34000,193,446,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,09:40:48
90,1613788909,12.55,108.07,33300,203,449,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:41:49
79,1613788968,12.44,108.02,32350,203,458,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:42:48
92,1613789031,12.31,107.97,31275,203,462,88815E,HAN,SGN,VJC129,-1024,A21N,VJ129,2021-02-20,09:43:51
3,1613789082,12.21,107.92,29950,203,461,88815E,HAN,SGN,VJC129,-3328,A21N,VJ129,2021-02-20,09:44:42
85,1613789149,12.08,107.86,26500,203,467,88815E,HAN,SGN,VJC129,-1024,A21N,VJ129,2021-02-20,09:45:49
28,1613789212,11.96,107.81,25400,203,416,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:46:52
91,1613789270,11.86,107.77,24425,203,377,88815E,HAN,SGN,VJC129,-1536,A21N,VJ129,2021-02-20,09:47:50
32,1613789334,11.76,107.72,22675,203,361,88815E,HAN,SGN,VJC129,-1728,A21N,VJ129,2021-02-20,09:48:54
25,1613789395,11.67,107.68,20825,203,353,88815E,HAN,SGN,VJC129,-1280,A21N,VJ129,2021-02-20,09:49:55
75,1613789454,11.58,107.64,19175,203,341,88815E,HAN,SGN,VJC129,-1728,A21N,VJ129,2021-02-20,09:50:54
48,1613789516,11.49,107.6,17300,203,337,88815E,HAN,SGN,VJC129,-2112,A21N,VJ129,2021-02-20,09:51:56
111,1613789577,11.41,107.56,15650,203,334,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:52:57
64,1613789632,11.33,107.53,14725,203,329,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:53:52
22,1613789688,11.25,107.49,13800,203,324,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,09:54:48
14,1613789749,11.17,107.46,12825,203,318,88815E,HAN,SGN,VJC129,-1088,A21N,VJ129,2021-02-20,09:55:49
80,1613789810,11.08,107.42,11800,203,316,88815E,HAN,SGN,VJC129,-1024,A21N,VJ129,2021-02-20,09:56:50
9,1613789874,11.01,107.37,10700,245,312,88815E,HAN,SGN,VJC129,-1024,A21N,VJ129,2021-02-20,09:57:54
83,1613789913,10.99,107.31,9950,252,313,88815E,HAN,SGN,VJC129,-1088,A21N,VJ129,2021-02-20,09:58:33
61,1613789996,10.92,107.24,8850,172,286,88815E,HAN,SGN,VJC129,-256,A21N,VJ129,2021-02-20,09:59:56
98,1613790053,10.85,107.24,8400,190,288,88815E,HAN,SGN,VJC129,-384,A21N,VJ129,2021-02-20,10:00:53
102,1613790117,10.76,107.22,7875,196,291,88815E,HAN,SGN,VJC129,-576,A21N,VJ129,2021-02-20,10:01:57
63,1613790175,10.69,107.19,7400,207,289,88815E,HAN,SGN,VJC129,-448,A21N,VJ129,2021-02-20,10:02:55
33,1613790238,10.64,107.12,6850,264,297,88815E,HAN,SGN,VJC129,-640,A21N,VJ129,2021-02-20,10:03:58
89,1613790296,10.68,107.07,6375,319,258,88815E,HAN,SGN,VJC129,-576,A21N,VJ129,2021-02-20,10:04:56
39,1613790352,10.73,107.02,5800,319,239,88815E,HAN,SGN,VJC129,-640,A21N,VJ129,2021-02-20,10:05:52
96,1613790414,10.78,106.98,5075,319,240,88815E,HAN,SGN,VJC129,-704,A21N,VJ129,2021-02-20,10:06:54
62,1613790475,10.83,106.94,4300,320,234,88815E,HAN,SGN,VJC129,-832,A21N,VJ129,2021-02-20,10:07:55
67,1613790533,10.87,106.89,3525,281,218,88815E,HAN,SGN,VJC129,-768,A21N,VJ129,2021-02-20,10:08:53
100,1613790605,10.88,106.82,2650,264,194,88815E,HAN,SGN,VJC129,-640,A21N,VJ129,2021-02-20,10:10:05
59,1613790666,10.87,106.77,2075,249,178,88815E,HAN,SGN,VJC129,-960,A21N,VJ129,2021-02-20,10:11:06
77,1613790725,10.85,106.73,1300,249,142,88815E,HAN,SGN,VJC129,-704,A21N,VJ129,2021-02-20,10:12:05
109,1613790783,10.84,106.69,600,249,143,88815E,HAN,SGN,VJC129,-704,A21N,VJ129,2021-02-20,10:13:03
5,1613790845,10.82,106.65,0,248,127,88815E,HAN,SGN,VJC129,-64,A21N,VJ129,2021-02-20,10:14:05
73,1613790889,10.82,106.64,0,222,27,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:14:49
45,1613790968,10.81,106.64,0,120,9,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:16:08
38,1613790997,10.81,106.65,0,98,14,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:16:37
71,1613791089,10.81,106.65,0,70,20,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:18:09
55,1613791145,10.81,106.66,0,160,3,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:19:05
21,1613791162,10.81,106.66,0,160,1,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-20,10:19:22
