,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1613829644,19.74,105.55,10575,153,310,8880C5,THD,SGN,HVN7983,1408,A321,VN7983,2021-02-20,21:00:44
30,1613829691,19.67,105.59,11525,149,355,8880C5,THD,SGN,HVN7983,1024,A321,VN7983,2021-02-20,21:01:31
7,1613829767,19.56,105.66,13450,150,402,8880C5,THD,SGN,HVN7983,2240,A321,VN7983,2021-02-20,21:02:47
78,1613829826,19.47,105.71,13875,150,404,8880C5,THD,SGN,HVN7983,2176,A321,VN7983,2021-02-20,21:03:46
76,1613829884,19.36,105.78,17150,150,428,8880C5,THD,SGN,HVN7983,1984,A321,VN7983,2021-02-20,21:04:44
22,1613829939,19.27,105.83,18600,149,439,8880C5,THD,SGN,HVN7983,1792,A321,VN7983,2021-02-20,21:05:39
8,1613829997,19.16,105.9,19975,149,448,8880C5,THD,SGN,HVN7983,1280,A321,VN7983,2021-02-20,21:06:37
51,1613830043,19.08,105.95,21200,149,452,8880C5,THD,SGN,HVN7983,1536,A321,VN7983,2021-02-20,21:07:23
88,1613830118,18.95,105.98,21200,175,452,8880C5,THD,SGN,HVN7983,0,A321,VN7983,2021-02-20,21:08:38
66,1613830169,18.84,106.09,23525,150,476,8880C5,THD,SGN,HVN7983,832,A321,VN7983,2021-02-20,21:09:29
33,1613830240,18.7,106.17,24875,150,482,8880C5,THD,SGN,HVN7983,1344,A321,VN7983,2021-02-20,21:10:40
45,1613830297,18.6,106.24,25825,150,485,8880C5,THD,SGN,HVN7983,960,A321,VN7983,2021-02-20,21:11:37
74,1613830360,18.47,106.31,27475,150,474,8880C5,THD,SGN,HVN7983,1536,A321,VN7983,2021-02-20,21:12:40
29,1613830428,18.34,106.39,28450,150,485,8880C5,THD,SGN,HVN7983,704,A321,VN7983,2021-02-20,21:13:48
94,1613830488,18.23,106.46,29600,150,483,8880C5,THD,SGN,HVN7983,1152,A321,VN7983,2021-02-20,21:14:48
