,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613771415,19.78,105.59,11275,138,306,88813F,THD,SGN,VJC119,2688,A321,VJ119,2021-02-20,04:50:15
20,1613771482,19.7,105.65,13850,138,320,88813F,THD,SGN,VJC119,2112,A321,VJ119,2021-02-20,04:51:22
38,1613771527,19.65,105.7,15300,138,342,88813F,THD,SGN,VJC119,2432,A321,VJ119,2021-02-20,04:52:07
29,1613771595,19.55,105.76,16625,151,387,88813F,THD,SGN,VJC119,960,A321,VJ119,2021-02-20,04:53:15
86,1613771660,19.44,105.82,17600,151,431,88813F,THD,SGN,VJC119,1024,A321,VJ119,2021-02-20,04:54:20
19,1613771726,19.32,105.89,19175,151,450,88813F,THD,SGN,VJC119,1536,A321,VJ119,2021-02-20,04:55:26
50,1613771782,19.22,105.95,20825,151,452,88813F,THD,SGN,VJC119,1216,A321,VJ119,2021-02-20,04:56:22
87,1613771837,19.11,106.01,22175,151,459,88813F,THD,SGN,VJC119,1344,A321,VJ119,2021-02-20,04:57:17
36,1613771899,19.0,106.08,23550,151,468,88813F,THD,SGN,VJC119,1472,A321,VJ119,2021-02-20,04:58:19
75,1613771963,18.88,106.14,24950,151,472,88813F,THD,SGN,VJC119,1024,A321,VJ119,2021-02-20,04:59:23
6,1613772025,18.75,106.21,25700,151,490,88813F,THD,SGN,VJC119,1024,A321,VJ119,2021-02-20,05:00:25
13,1613772086,18.63,106.28,26675,151,500,88813F,THD,SGN,VJC119,1472,A321,VJ119,2021-02-20,05:01:26
51,1613772149,18.5,106.35,28875,151,479,88813F,THD,SGN,VJC119,960,A321,VJ119,2021-02-20,05:02:29
56,1613772213,18.38,106.42,30600,151,472,88813F,THD,SGN,VJC119,1920,A321,VJ119,2021-02-20,05:03:33
79,1613772275,18.26,106.49,32000,151,450,88813F,THD,SGN,VJC119,64,A321,VJ119,2021-02-20,05:04:35
30,1613772333,18.15,106.55,32150,151,454,88813F,THD,SGN,VJC119,1088,A321,VJ119,2021-02-20,05:05:33
83,1613772392,18.04,106.61,33275,151,457,88813F,THD,SGN,VJC119,1408,A321,VJ119,2021-02-20,05:06:32
18,1613772459,17.92,106.68,34825,151,452,88813F,THD,SGN,VJC119,1728,A321,VJ119,2021-02-20,05:07:39
48,1613772514,17.82,106.74,35900,152,449,88813F,THD,SGN,VJC119,896,A321,VJ119,2021-02-20,05:08:34
17,1613772582,17.69,106.8,36000,152,444,88813F,THD,SGN,VJC119,0,A321,VJ119,2021-02-20,05:09:42
69,1613772639,17.59,106.86,36000,152,444,88813F,THD,SGN,VJC119,0,A321,VJ119,2021-02-20,05:10:39
23,1613772708,17.47,106.92,36000,172,443,88813F,THD,SGN,VJC119,0,A321,VJ119,2021-02-20,05:11:48
40,1613772759,17.37,106.98,36000,152,440,88813F,THD,SGN,VJC119,0,A321,VJ119,2021-02-20,05:12:39
46,1613772817,17.27,107.04,35975,152,440,88813F,THD,SGN,VJC119,-64,A321,VJ119,2021-02-20,05:13:37
9,1613772892,17.15,107.1,35975,152,440,88813F,THD,SGN,VJC119,-64,A321,VJ119,2021-02-20,05:14:52
33,1613772952,17.03,107.17,36000,152,442,88813F,THD,SGN,VJC119,64,A321,VJ119,2021-02-20,05:15:52
34,1613773013,16.92,107.26,36025,140,454,88813F,THD,SGN,VJC119,64,A321,VJ119,2021-02-20,05:16:53
