,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1613796952,21.22,105.79,0,245,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,11:55:52
108,1613797022,21.22,105.79,0,245,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,11:57:02
30,1613797077,21.22,105.79,0,245,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,11:57:57
54,1613797145,21.22,105.79,0,36,8,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,11:59:05
5,1613797205,21.22,105.79,0,106,6,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:00:05
114,1613797256,21.22,105.8,0,149,0,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:00:56
1,1613797324,21.21,105.82,475,109,153,88811B,HAN,SGN,VJC123,2752,A320,VJ123,2021-02-20,12:02:04
83,1613797384,21.2,105.87,1900,105,221,88811B,HAN,SGN,VJC123,448,A320,VJ123,2021-02-20,12:03:04
11,1613797444,21.18,105.95,4475,106,270,88811B,HAN,SGN,VJC123,2944,A320,VJ123,2021-02-20,12:04:04
115,1613797504,21.13,106.0,7250,172,279,88811B,HAN,SGN,VJC123,2560,A320,VJ123,2021-02-20,12:05:04
77,1613797556,21.06,106.01,9375,171,306,88811B,HAN,SGN,VJC123,2624,A320,VJ123,2021-02-20,12:05:56
32,1613797630,20.95,106.03,11500,172,362,88811B,HAN,SGN,VJC123,960,A320,VJ123,2021-02-20,12:07:10
25,1613797692,20.84,106.04,13500,171,390,88811B,HAN,SGN,VJC123,1280,A320,VJ123,2021-02-20,12:08:12
82,1613797752,20.73,106.06,15500,171,404,88811B,HAN,SGN,VJC123,1792,A320,VJ123,2021-02-20,12:09:12
4,1613797804,20.63,106.07,17025,171,418,88811B,HAN,SGN,VJC123,1600,A320,VJ123,2021-02-20,12:10:04
12,1613797865,20.51,106.09,18925,169,425,88811B,HAN,SGN,VJC123,1280,A320,VJ123,2021-02-20,12:11:05
105,1613797927,20.39,106.12,20950,164,429,88811B,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-20,12:12:07
41,1613797980,20.29,106.17,22375,154,440,88811B,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-20,12:13:00
89,1613798046,20.17,106.23,23575,154,455,88811B,HAN,SGN,VJC123,1280,A320,VJ123,2021-02-20,12:14:06
22,1613798105,20.05,106.28,24525,154,469,88811B,HAN,SGN,VJC123,768,A320,VJ123,2021-02-20,12:15:05
33,1613798158,19.95,106.34,25375,154,478,88811B,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-20,12:15:58
53,1613798221,19.82,106.4,26600,154,479,88811B,HAN,SGN,VJC123,448,A320,VJ123,2021-02-20,12:17:01
84,1613798274,19.71,106.45,27250,154,487,88811B,HAN,SGN,VJC123,896,A320,VJ123,2021-02-20,12:17:54
42,1613798339,19.58,106.52,28350,154,488,88811B,HAN,SGN,VJC123,1984,A320,VJ123,2021-02-20,12:18:59
56,1613798397,19.46,106.58,29825,154,475,88811B,HAN,SGN,VJC123,960,A320,VJ123,2021-02-20,12:19:57
65,1613798459,19.34,106.64,30850,154,476,88811B,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-20,12:20:59
90,1613798514,19.23,106.69,31950,154,472,88811B,HAN,SGN,VJC123,1152,A320,VJ123,2021-02-20,12:21:54
35,1613798557,19.15,106.73,32025,156,463,88811B,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-20,12:22:37
94,1613798629,19.0,106.8,32000,155,466,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:23:49
49,1613798695,18.87,106.86,32000,155,464,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:24:55
17,1613798750,18.76,106.91,32000,156,463,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:25:50
18,1613798809,18.65,106.96,32000,156,462,88811B,HAN,SGN,VJC123,0,A320,VJ123,2021-02-20,12:26:49
