,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613759460,18.61,105.78,7825,136,276,88817A,VII,SGN,BAV1159,2560,A21N,QH1159,2021-02-20,01:31:00
67,1613759528,18.55,105.84,10000,141,297,88817A,VII,SGN,BAV1159,3328,A21N,QH1159,2021-02-20,01:32:08
27,1613759584,18.46,105.91,12325,139,395,88817A,VII,SGN,BAV1159,2688,A21N,QH1159,2021-02-20,01:33:04
61,1613759650,18.37,105.99,15200,140,414,88817A,VII,SGN,BAV1159,2304,A21N,QH1159,2021-02-20,01:34:10
2,1613759702,18.29,106.06,17250,139,429,88817A,VII,SGN,BAV1159,1792,A21N,QH1159,2021-02-20,01:35:02
42,1613759771,18.18,106.15,19700,139,447,88817A,VII,SGN,BAV1159,1984,A21N,QH1159,2021-02-20,01:36:11
40,1613759833,18.08,106.24,21900,139,454,88817A,VII,SGN,BAV1159,1600,A21N,QH1159,2021-02-20,01:37:13
21,1613759892,17.99,106.33,23525,140,467,88817A,VII,SGN,BAV1159,1600,A21N,QH1159,2021-02-20,01:38:12
12,1613759952,17.89,106.42,25125,140,479,88817A,VII,SGN,BAV1159,1472,A21N,QH1159,2021-02-20,01:39:12
3,1613760008,17.79,106.5,26275,140,493,88817A,VII,SGN,BAV1159,1088,A21N,QH1159,2021-02-20,01:40:08
52,1613760068,17.69,106.59,28075,139,488,88817A,VII,SGN,BAV1159,2816,A21N,QH1159,2021-02-20,01:41:08
38,1613760133,17.57,106.69,29725,140,488,88817A,VII,SGN,BAV1159,1088,A21N,QH1159,2021-02-20,01:42:13
10,1613760191,17.47,106.78,31650,140,460,88817A,VII,SGN,BAV1159,1152,A21N,QH1159,2021-02-20,01:43:11
19,1613760232,17.41,106.83,32000,140,457,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:43:52
36,1613760307,17.28,106.94,32700,140,465,88817A,VII,SGN,BAV1159,1600,A21N,QH1159,2021-02-20,01:45:07
28,1613760351,17.21,107.0,33400,140,471,88817A,VII,SGN,BAV1159,640,A21N,QH1159,2021-02-20,01:45:51
18,1613760426,17.09,107.11,35000,140,456,88817A,VII,SGN,BAV1159,1088,A21N,QH1159,2021-02-20,01:47:06
14,1613760491,16.98,107.2,36000,140,457,88817A,VII,SGN,BAV1159,256,A21N,QH1159,2021-02-20,01:48:11
39,1613760550,16.88,107.29,36000,140,453,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:49:10
15,1613760612,16.78,107.37,36000,140,449,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:50:12
7,1613760672,16.69,107.45,35975,140,444,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:51:12
76,1613760729,16.6,107.53,35950,140,441,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:52:09
23,1613760794,16.5,107.62,36000,140,450,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:53:14
60,1613760862,16.39,107.72,36000,131,452,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:54:22
6,1613760920,16.32,107.82,35975,126,454,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:55:20
53,1613760981,16.24,107.93,35975,126,455,88817A,VII,SGN,BAV1159,0,A21N,QH1159,2021-02-20,01:56:21
