,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613756948,19.83,105.51,9225,151,282,888157,THD,SGN,VJC259,1344,A321,VJ259,2021-02-20,00:49:08
91,1613757004,19.76,105.55,10800,150,324,888157,THD,SGN,VJC259,1088,A321,VJ259,2021-02-20,00:50:04
27,1613757043,19.71,105.59,11425,150,365,888157,THD,SGN,VJC259,896,A321,VJ259,2021-02-20,00:50:43
62,1613757123,19.58,105.66,13550,150,404,888157,THD,SGN,VJC259,2496,A321,VJ259,2021-02-20,00:52:03
89,1613757176,19.49,105.72,15275,150,417,888157,THD,SGN,VJC259,2112,A321,VJ259,2021-02-20,00:52:56
50,1613757235,19.39,105.78,17050,150,426,888157,THD,SGN,VJC259,1728,A321,VJ259,2021-02-20,00:53:55
23,1613757301,19.28,105.85,18600,150,444,888157,THD,SGN,VJC259,1536,A321,VJ259,2021-02-20,00:55:01
15,1613757359,19.17,105.91,20150,150,449,888157,THD,SGN,VJC259,1472,A321,VJ259,2021-02-20,00:55:59
77,1613757413,19.07,105.97,21525,150,455,888157,THD,SGN,VJC259,1408,A321,VJ259,2021-02-20,00:56:53
67,1613757476,18.97,106.0,21525,175,455,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,00:57:56
31,1613757528,18.86,106.09,23300,150,471,888157,THD,SGN,VJC259,1344,A321,VJ259,2021-02-20,00:58:48
81,1613757596,18.73,106.17,24950,150,485,888157,THD,SGN,VJC259,896,A321,VJ259,2021-02-20,00:59:56
71,1613757662,18.59,106.25,25975,150,496,888157,THD,SGN,VJC259,1344,A321,VJ259,2021-02-20,01:01:02
40,1613757715,18.49,106.32,27500,150,486,888157,THD,SGN,VJC259,2880,A321,VJ259,2021-02-20,01:01:55
94,1613757769,18.38,106.38,28925,150,479,888157,THD,SGN,VJC259,1280,A321,VJ259,2021-02-20,01:02:49
25,1613757832,18.26,106.45,30400,150,477,888157,THD,SGN,VJC259,1536,A321,VJ259,2021-02-20,01:03:52
4,1613757895,18.14,106.52,32000,150,452,888157,THD,SGN,VJC259,64,A321,VJ259,2021-02-20,01:04:55
47,1613757962,18.02,106.59,32000,150,455,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:06:02
78,1613758018,17.92,106.65,32000,150,453,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:06:58
57,1613758083,17.8,106.72,31975,150,449,888157,THD,SGN,VJC259,-64,A321,VJ259,2021-02-20,01:08:03
26,1613758140,17.69,106.78,32000,150,459,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:09:00
84,1613758207,17.57,106.85,32000,150,458,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:10:07
65,1613758262,17.47,106.91,32000,150,458,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:11:02
76,1613758322,17.36,106.98,32000,150,458,888157,THD,SGN,VJC259,-64,A321,VJ259,2021-02-20,01:12:02
56,1613758379,17.25,107.04,31975,150,460,888157,THD,SGN,VJC259,64,A321,VJ259,2021-02-20,01:12:59
68,1613758441,17.14,107.11,32000,150,460,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:14:01
69,1613758499,17.03,107.17,32025,153,459,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:14:59
93,1613758562,16.9,107.23,32025,153,459,888157,THD,SGN,VJC259,64,A321,VJ259,2021-02-20,01:16:02
34,1613758622,16.79,107.29,32025,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:17:02
88,1613758682,16.68,107.35,32000,153,455,888157,THD,SGN,VJC259,-64,A321,VJ259,2021-02-20,01:18:02
90,1613758742,16.57,107.41,31975,153,456,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:19:02
66,1613758806,16.44,107.47,32000,153,455,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:20:06
60,1613758867,16.33,107.53,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:21:07
43,1613758927,16.21,107.59,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:22:07
82,1613758983,16.11,107.65,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:23:03
83,1613759045,15.99,107.71,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:24:05
7,1613759111,15.86,107.77,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:25:11
11,1613759163,15.77,107.82,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:26:03
70,1613759225,15.65,107.89,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:27:05
13,1613759286,15.53,107.95,32000,153,459,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:28:06
92,1613759347,15.42,108.01,32000,153,459,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:29:07
86,1613759410,15.29,108.07,32025,153,458,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:30:10
35,1613759467,15.19,108.12,32000,153,457,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:31:07
85,1613759524,15.07,108.16,32000,167,452,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:32:04
32,1613759587,14.94,108.17,32000,181,451,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:33:07
64,1613759650,14.81,108.17,32000,181,453,888157,THD,SGN,VJC259,64,A321,VJ259,2021-02-20,01:34:10
1,1613759708,14.69,108.17,32025,181,454,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:35:08
44,1613759772,14.55,108.17,32025,181,453,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:36:12
42,1613759834,14.42,108.16,32000,181,453,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:37:14
24,1613759892,14.3,108.16,32000,181,452,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:38:12
14,1613759955,14.17,108.16,32000,181,451,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:39:15
2,1613760015,14.04,108.15,31975,181,450,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:40:15
53,1613760078,13.91,108.15,31975,181,452,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:41:18
39,1613760133,13.8,108.15,32000,181,453,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:42:13
12,1613760191,13.67,108.15,32000,181,454,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:43:11
20,1613760247,13.56,108.14,32025,181,455,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:44:07
38,1613760309,13.42,108.14,32025,181,456,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:45:09
33,1613760368,13.3,108.14,32000,181,455,888157,THD,SGN,VJC259,0,A321,VJ259,2021-02-20,01:46:08
