,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613794516,16.22,107.96,9900,125,355,888176,HUI,SGN,HVN7085Z,2560,A21N,VN7085,2021-02-20,11:15:16
18,1613794573,16.16,108.04,12200,126,375,888176,HUI,SGN,HVN7085Z,960,A21N,VN7085,2021-02-20,11:16:13
32,1613794647,16.08,108.15,13975,141,423,888176,HUI,SGN,HVN7085Z,1664,A21N,VN7085,2021-02-20,11:17:27
56,1613794705,15.97,108.19,16000,168,430,888176,HUI,SGN,HVN7085Z,1664,A21N,VN7085,2021-02-20,11:18:25
71,1613794769,15.84,108.22,17775,167,446,888176,HUI,SGN,HVN7085Z,1408,A21N,VN7085,2021-02-20,11:19:29
20,1613794818,15.74,108.24,19500,166,443,888176,HUI,SGN,HVN7085Z,1344,A21N,VN7085,2021-02-20,11:20:18
43,1613794885,15.6,108.25,20875,183,454,888176,HUI,SGN,HVN7085Z,1216,A21N,VN7085,2021-02-20,11:21:25
24,1613794940,15.49,108.25,22150,182,459,888176,HUI,SGN,HVN7085Z,1280,A21N,VN7085,2021-02-20,11:22:20
14,1613795000,15.36,108.24,23125,182,471,888176,HUI,SGN,HVN7085Z,768,A21N,VN7085,2021-02-20,11:23:20
57,1613795070,15.2,108.23,24400,182,478,888176,HUI,SGN,HVN7085Z,704,A21N,VN7085,2021-02-20,11:24:30
9,1613795128,15.07,108.23,25250,182,484,888176,HUI,SGN,HVN7085Z,1216,A21N,VN7085,2021-02-20,11:25:28
33,1613795187,14.94,108.22,26500,182,481,888176,HUI,SGN,HVN7085Z,1472,A21N,VN7085,2021-02-20,11:26:27
69,1613795245,14.81,108.22,28050,182,472,888176,HUI,SGN,HVN7085Z,1472,A21N,VN7085,2021-02-20,11:27:25
68,1613795303,14.69,108.21,29625,182,463,888176,HUI,SGN,HVN7085Z,1856,A21N,VN7085,2021-02-20,11:28:23
67,1613795368,14.55,108.2,31325,182,455,888176,HUI,SGN,HVN7085Z,1600,A21N,VN7085,2021-02-20,11:29:28
34,1613795424,14.43,108.2,32675,182,451,888176,HUI,SGN,HVN7085Z,1472,A21N,VN7085,2021-02-20,11:30:24
49,1613795478,14.32,108.19,33900,182,446,888176,HUI,SGN,HVN7085Z,832,A21N,VN7085,2021-02-20,11:31:18
63,1613795534,14.2,108.19,34000,182,442,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:32:14
60,1613795596,14.08,108.18,34000,182,444,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:33:16
48,1613795650,13.97,108.18,34000,182,445,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:34:10
59,1613795713,13.84,108.17,34000,182,445,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:35:13
29,1613795769,13.72,108.17,34000,182,444,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:36:09
52,1613795825,13.6,108.16,34000,182,443,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:37:05
8,1613795886,13.48,108.16,34000,182,441,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:38:06
27,1613795945,13.36,108.15,33975,182,442,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:39:05
37,1613796003,13.24,108.15,34000,182,442,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:40:03
26,1613796069,13.11,108.14,34000,182,443,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:41:09
10,1613796123,12.99,108.14,34000,182,444,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:42:03
62,1613796187,12.86,108.13,34000,182,446,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:43:07
25,1613796243,12.75,108.13,34025,182,446,888176,HUI,SGN,HVN7085Z,64,A21N,VN7085,2021-02-20,11:44:03
45,1613796305,12.62,108.12,34025,181,445,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:45:05
7,1613796363,12.5,108.12,34000,181,444,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:46:03
54,1613796420,12.38,108.12,34000,181,443,888176,HUI,SGN,HVN7085Z,0,A21N,VN7085,2021-02-20,11:47:00
11,1613796484,12.25,108.11,33825,181,443,888176,HUI,SGN,HVN7085Z,-1024,A21N,VN7085,2021-02-20,11:48:04
35,1613796541,12.13,108.11,32925,181,446,888176,HUI,SGN,HVN7085Z,-960,A21N,VN7085,2021-02-20,11:49:01
17,1613796605,12.0,108.11,31875,181,455,888176,HUI,SGN,HVN7085Z,-960,A21N,VN7085,2021-02-20,11:50:05
51,1613796660,11.89,108.08,30975,211,463,888176,HUI,SGN,HVN7085Z,-960,A21N,VN7085,2021-02-20,11:51:00
4,1613796714,11.79,108.01,30150,217,463,888176,HUI,SGN,HVN7085Z,-896,A21N,VN7085,2021-02-20,11:51:54
12,1613796781,11.68,107.92,27450,218,470,888176,HUI,SGN,HVN7085Z,-2944,A21N,VN7085,2021-02-20,11:53:01
28,1613796836,11.59,107.84,24900,217,459,888176,HUI,SGN,HVN7085Z,-2816,A21N,VN7085,2021-02-20,11:53:56
44,1613796902,11.48,107.76,21850,218,443,888176,HUI,SGN,HVN7085Z,-2752,A21N,VN7085,2021-02-20,11:55:02
16,1613796963,11.38,107.68,19150,217,428,888176,HUI,SGN,HVN7085Z,-2688,A21N,VN7085,2021-02-20,11:56:03
5,1613797024,11.29,107.61,16525,218,412,888176,HUI,SGN,HVN7085Z,-2560,A21N,VN7085,2021-02-20,11:57:04
0,1613797087,11.19,107.53,13900,217,399,888176,HUI,SGN,HVN7085Z,-2496,A21N,VN7085,2021-02-20,11:58:07
70,1613797142,11.11,107.47,12100,217,379,888176,HUI,SGN,HVN7085Z,-960,A21N,VN7085,2021-02-20,11:59:02
6,1613797194,11.05,107.42,11350,218,325,888176,HUI,SGN,HVN7085Z,-896,A21N,VN7085,2021-02-20,11:59:54
22,1613797257,11.0,107.34,10500,254,294,888176,HUI,SGN,HVN7085Z,-1280,A21N,VN7085,2021-02-20,12:00:57
61,1613797321,10.98,107.26,9325,251,287,888176,HUI,SGN,HVN7085Z,-1216,A21N,VN7085,2021-02-20,12:02:01
