,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613756577,19.78,105.51,10325,163,301,888179,THD,SGN,BAV1197,2560,A320,QH1197,2021-02-20,00:42:57
26,1613756655,19.67,105.58,11950,149,388,888179,THD,SGN,BAV1197,2560,A320,QH1197,2021-02-20,00:44:15
0,1613756713,19.58,105.64,14475,150,392,888179,THD,SGN,BAV1197,2688,A320,QH1197,2021-02-20,00:45:13
49,1613756772,19.5,105.69,15450,150,404,888179,THD,SGN,BAV1197,2496,A320,QH1197,2021-02-20,00:46:12
21,1613756811,19.42,105.73,17700,149,416,888179,THD,SGN,BAV1197,2240,A320,QH1197,2021-02-20,00:46:51
94,1613756893,19.28,105.82,20000,150,436,888179,THD,SGN,BAV1197,1984,A320,QH1197,2021-02-20,00:48:13
27,1613756950,19.18,105.88,21625,149,441,888179,THD,SGN,BAV1197,1856,A320,QH1197,2021-02-20,00:49:10
97,1613757006,19.08,105.94,23075,150,446,888179,THD,SGN,BAV1197,1728,A320,QH1197,2021-02-20,00:50:06
34,1613757058,18.99,106.0,24150,150,456,888179,THD,SGN,BAV1197,1152,A320,QH1197,2021-02-20,00:50:58
70,1613757120,18.88,106.03,24150,175,456,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,00:52:00
95,1613757179,18.77,106.13,27875,150,443,888179,THD,SGN,BAV1197,2432,A320,QH1197,2021-02-20,00:52:59
58,1613757237,18.67,106.19,29125,150,448,888179,THD,SGN,BAV1197,896,A320,QH1197,2021-02-20,00:53:57
29,1613757302,18.55,106.26,30650,150,446,888179,THD,SGN,BAV1197,1536,A320,QH1197,2021-02-20,00:55:02
36,1613757362,18.44,106.33,31925,150,446,888179,THD,SGN,BAV1197,896,A320,QH1197,2021-02-20,00:56:02
32,1613757424,18.33,106.4,32000,150,460,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,00:57:04
20,1613757479,18.23,106.46,32000,150,458,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,00:57:59
86,1613757535,18.12,106.52,32000,150,457,888179,THD,SGN,BAV1197,-64,A320,QH1197,2021-02-20,00:58:55
23,1613757596,18.01,106.59,32000,150,457,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,00:59:56
4,1613757659,17.9,106.65,32025,150,455,888179,THD,SGN,BAV1197,64,A320,QH1197,2021-02-20,01:00:59
47,1613757715,17.79,106.72,32000,150,453,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:01:55
100,1613757779,17.68,106.79,32000,150,452,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:02:59
31,1613757828,17.59,106.84,32000,150,452,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:03:48
6,1613757894,17.47,106.91,32000,150,453,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:04:54
55,1613757959,17.35,106.98,32000,150,453,888179,THD,SGN,BAV1197,-64,A320,QH1197,2021-02-20,01:05:59
83,1613758024,17.24,107.05,32000,150,454,888179,THD,SGN,BAV1197,64,A320,QH1197,2021-02-20,01:07:04
65,1613758083,17.12,107.12,32000,150,454,888179,THD,SGN,BAV1197,64,A320,QH1197,2021-02-20,01:08:03
33,1613758142,17.01,107.18,32000,147,457,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:09:02
89,1613758207,16.9,107.27,32025,140,460,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:10:07
73,1613758264,16.81,107.35,32000,140,459,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:11:04
82,1613758323,16.71,107.44,32000,140,457,888179,THD,SGN,BAV1197,-64,A320,QH1197,2021-02-20,01:12:03
64,1613758382,16.62,107.51,32000,140,456,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:13:02
75,1613758438,16.52,107.6,32000,140,457,888179,THD,SGN,BAV1197,64,A320,QH1197,2021-02-20,01:13:58
76,1613758499,16.43,107.68,32000,136,460,888179,THD,SGN,BAV1197,64,A320,QH1197,2021-02-20,01:14:59
99,1613758561,16.34,107.79,32000,125,467,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:16:01
41,1613758622,16.26,107.9,32000,126,466,888179,THD,SGN,BAV1197,0,A320,QH1197,2021-02-20,01:17:02
