,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613821007,15.48,108.69,4825,122,254,888093,VCL,SGN,HVN1463,2816,A321,VN1463,2021-02-20,18:36:47
63,1613821071,15.4,108.69,8075,202,289,888093,VCL,SGN,HVN1463,3136,A321,VN1463,2021-02-20,18:37:51
41,1613821126,15.33,108.66,10425,203,306,888093,VCL,SGN,HVN1463,1984,A321,VN1463,2021-02-20,18:38:46
29,1613821173,15.27,108.63,11325,203,355,888093,VCL,SGN,HVN1463,1088,A321,VN1463,2021-02-20,18:39:33
60,1613821243,15.15,108.58,13500,203,387,888093,VCL,SGN,HVN1463,2752,A321,VN1463,2021-02-20,18:40:43
0,1613821302,15.05,108.55,15500,179,397,888093,VCL,SGN,HVN1463,1984,A321,VN1463,2021-02-20,18:41:42
42,1613821363,14.93,108.55,17500,178,408,888093,VCL,SGN,HVN1463,2496,A321,VN1463,2021-02-20,18:42:43
61,1613821419,14.83,108.56,19150,177,416,888093,VCL,SGN,HVN1463,1856,A321,VN1463,2021-02-20,18:43:39
79,1613821486,14.7,108.56,20150,177,425,888093,VCL,SGN,HVN1463,1280,A321,VN1463,2021-02-20,18:44:46
66,1613821520,14.63,108.57,21725,178,434,888093,VCL,SGN,HVN1463,1728,A321,VN1463,2021-02-20,18:45:20
23,1613821598,14.47,108.57,23250,178,452,888093,VCL,SGN,HVN1463,1024,A321,VN1463,2021-02-20,18:46:38
78,1613821643,14.37,108.57,24150,178,459,888093,VCL,SGN,HVN1463,1408,A321,VN1463,2021-02-20,18:47:23
9,1613821712,14.22,108.58,25650,178,463,888093,VCL,SGN,HVN1463,832,A321,VN1463,2021-02-20,18:48:32
40,1613821760,14.12,108.58,26075,178,478,888093,VCL,SGN,HVN1463,576,A321,VN1463,2021-02-20,18:49:20
20,1613821837,13.94,108.58,27250,178,484,888093,VCL,SGN,HVN1463,1344,A321,VN1463,2021-02-20,18:50:37
28,1613821902,13.8,108.59,28675,177,477,888093,VCL,SGN,HVN1463,960,A321,VN1463,2021-02-20,18:51:42
75,1613821962,13.68,108.59,29025,177,477,888093,VCL,SGN,HVN1463,1088,A321,VN1463,2021-02-20,18:52:42
5,1613822028,13.52,108.6,30000,178,470,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:53:48
82,1613822084,13.4,108.6,29975,180,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:54:44
47,1613822139,13.28,108.6,30000,181,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:55:39
65,1613822207,13.13,108.59,30000,181,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:56:47
13,1613822269,13.0,108.59,29975,181,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:57:49
62,1613822333,12.86,108.59,29975,181,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:58:53
25,1613822382,12.75,108.59,29975,181,473,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,18:59:42
38,1613822453,12.59,108.58,29975,181,474,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,19:00:53
77,1613822514,12.46,108.58,30000,181,474,888093,VCL,SGN,HVN1463,0,A321,VN1463,2021-02-20,19:01:54
81,1613822572,12.33,108.56,29625,202,473,888093,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-02-20,19:02:52
15,1613822636,12.23,108.47,28700,228,461,888093,VCL,SGN,HVN1463,-960,A321,VN1463,2021-02-20,19:03:56
