,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1613833130,20.44,106.94,13075,182,372,88814D,HPH,SGN,PIC6457,2496,A320,VN6457,2021-02-20,21:58:50
48,1613833181,20.34,106.94,16575,182,383,88814D,HPH,SGN,PIC6457,2176,A320,VN6457,2021-02-20,21:59:41
51,1613833245,20.22,106.93,18525,182,397,88814D,HPH,SGN,PIC6457,2048,A320,VN6457,2021-02-20,22:00:45
62,1613833294,20.13,106.93,20250,182,396,88814D,HPH,SGN,PIC6457,1024,A320,VN6457,2021-02-20,22:01:34
75,1613833347,20.04,106.93,21450,182,410,88814D,HPH,SGN,PIC6457,1216,A320,VN6457,2021-02-20,22:02:27
98,1613833418,19.91,106.92,22625,182,414,88814D,HPH,SGN,PIC6457,1536,A320,VN6457,2021-02-20,22:03:38
78,1613833478,19.81,106.92,22625,182,414,88814D,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-20,22:04:38
46,1613833523,19.69,106.91,25750,182,425,88814D,HPH,SGN,PIC6457,704,A320,VN6457,2021-02-20,22:05:23
79,1613833610,19.52,106.9,26750,182,436,88814D,HPH,SGN,PIC6457,960,A320,VN6457,2021-02-20,22:06:50
56,1613833666,19.41,106.9,27500,182,449,88814D,HPH,SGN,PIC6457,1088,A320,VN6457,2021-02-20,22:07:46
93,1613833726,19.3,106.89,27500,182,449,88814D,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-20,22:08:46
87,1613833779,19.16,106.89,30975,182,434,88814D,HPH,SGN,PIC6457,1088,A320,VN6457,2021-02-20,22:09:39
96,1613833840,19.04,106.89,31900,165,456,88814D,HPH,SGN,PIC6457,1536,A320,VN6457,2021-02-20,22:10:40
81,1613833905,18.91,106.94,33775,158,443,88814D,HPH,SGN,PIC6457,1728,A320,VN6457,2021-02-20,22:11:45
58,1613833963,18.8,106.99,35375,158,424,88814D,HPH,SGN,PIC6457,2368,A320,VN6457,2021-02-20,22:12:43
92,1613834022,18.7,107.03,36025,158,403,88814D,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-20,22:13:42
74,1613834075,18.6,107.07,36000,158,410,88814D,HPH,SGN,PIC6457,64,A320,VN6457,2021-02-20,22:14:35
89,1613834139,18.49,107.12,35225,158,416,88814D,HPH,SGN,PIC6457,-960,A320,VN6457,2021-02-20,22:15:39
65,1613834195,18.39,107.16,34275,158,429,88814D,HPH,SGN,PIC6457,-960,A320,VN6457,2021-02-20,22:16:35
61,1613834238,18.31,107.19,33575,158,434,88814D,HPH,SGN,PIC6457,-1024,A320,VN6457,2021-02-20,22:17:18
83,1613834322,18.16,107.26,32875,158,445,88814D,HPH,SGN,PIC6457,-896,A320,VN6457,2021-02-20,22:18:42
90,1613834382,18.06,107.3,32875,158,445,88814D,HPH,SGN,PIC6457,-896,A320,VN6457,2021-02-20,22:19:42
55,1613834447,17.9,107.36,32000,158,462,88814D,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-20,22:20:47
86,1613834510,17.78,107.41,32000,158,462,88814D,HPH,SGN,PIC6457,0,A320,VN6457,2021-02-20,22:21:50
