,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613780201,20.49,106.72,11900,181,366,8881AA,HPH,SGN,VJC293,2048,A321,VJ293,2021-02-20,07:16:41
94,1613780258,20.39,106.72,14075,181,383,8881AA,HPH,SGN,VJC293,2624,A321,VJ293,2021-02-20,07:17:38
55,1613780325,20.27,106.72,16575,181,397,8881AA,HPH,SGN,VJC293,2240,A321,VJ293,2021-02-20,07:18:45
57,1613780390,20.15,106.71,17525,181,404,8881AA,HPH,SGN,VJC293,2368,A321,VJ293,2021-02-20,07:19:50
86,1613780446,20.05,106.73,19350,170,406,8881AA,HPH,SGN,VJC293,2816,A321,VJ293,2021-02-20,07:20:46
71,1613780510,19.94,106.77,21500,181,419,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:21:50
72,1613780569,19.8,106.82,24150,163,446,8881AA,HPH,SGN,VJC293,1152,A321,VJ293,2021-02-20,07:22:49
75,1613780625,19.69,106.86,25200,162,461,8881AA,HPH,SGN,VJC293,1216,A321,VJ293,2021-02-20,07:23:45
8,1613780680,19.58,106.9,26650,162,466,8881AA,HPH,SGN,VJC293,1920,A321,VJ293,2021-02-20,07:24:40
92,1613780743,19.45,106.94,28275,162,470,8881AA,HPH,SGN,VJC293,2112,A321,VJ293,2021-02-20,07:25:43
34,1613780814,19.31,106.98,30300,163,450,8881AA,HPH,SGN,VJC293,2368,A321,VJ293,2021-02-20,07:26:54
12,1613780871,19.19,107.02,32025,163,431,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:27:51
35,1613780919,19.1,107.05,32000,162,435,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:28:39
61,1613780973,19.0,107.08,32000,163,437,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:29:33
82,1613781028,18.89,107.12,31950,162,430,8881AA,HPH,SGN,VJC293,-64,A321,VJ293,2021-02-20,07:30:28
30,1613781094,18.76,107.16,31950,162,429,8881AA,HPH,SGN,VJC293,192,A321,VJ293,2021-02-20,07:31:34
44,1613781142,18.68,107.18,32000,162,430,8881AA,HPH,SGN,VJC293,128,A321,VJ293,2021-02-20,07:32:22
78,1613781214,18.57,107.22,32000,162,430,8881AA,HPH,SGN,VJC293,128,A321,VJ293,2021-02-20,07:33:34
25,1613781274,18.48,107.25,32000,163,430,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:34:34
38,1613781322,18.52,107.24,32050,163,434,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:35:22
84,1613781390,18.2,107.34,32050,163,440,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:36:30
6,1613781450,18.08,107.38,32025,162,437,8881AA,HPH,SGN,VJC293,-64,A321,VJ293,2021-02-20,07:37:30
65,1613781513,17.95,107.42,31950,163,436,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:38:33
83,1613781570,17.86,107.45,31950,163,436,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:39:30
73,1613781631,17.72,107.49,32025,163,440,8881AA,HPH,SGN,VJC293,64,A321,VJ293,2021-02-20,07:40:31
5,1613781690,17.62,107.52,32025,163,442,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:41:30
50,1613781733,17.52,107.55,32025,163,442,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:42:13
1,1613781804,17.38,107.6,32025,163,440,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:43:24
14,1613781858,17.29,107.63,32025,163,440,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:44:18
79,1613781921,17.15,107.67,31975,162,437,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:45:21
39,1613781978,17.05,107.72,31975,154,442,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:46:18
13,1613782036,16.94,107.77,31975,154,444,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:47:16
51,1613782091,16.84,107.82,32000,154,446,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:48:11
11,1613782141,16.74,107.87,32000,154,449,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:49:01
67,1613782200,16.63,107.92,32025,154,449,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:50:00
4,1613782261,16.52,107.98,32000,155,450,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:51:01
10,1613782332,16.38,108.04,32025,154,448,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:52:12
74,1613782390,16.27,108.09,32000,155,446,8881AA,HPH,SGN,VJC293,-64,A321,VJ293,2021-02-20,07:53:10
49,1613782454,16.15,108.15,31975,155,445,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:54:14
9,1613782516,16.03,108.19,31975,170,437,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:55:16
24,1613782578,15.91,108.19,32025,181,432,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:56:18
80,1613782624,15.82,108.19,32025,181,430,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:57:04
52,1613782688,15.69,108.19,31975,181,428,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:58:08
76,1613782744,15.58,108.19,31975,181,429,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,07:59:04
43,1613782800,15.46,108.19,31975,181,430,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,08:00:00
2,1613782862,15.34,108.18,32025,181,432,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,08:01:02
16,1613782923,15.22,108.18,32025,181,431,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,08:02:03
22,1613782979,15.11,108.18,32025,181,431,8881AA,HPH,SGN,VJC293,0,A321,VJ293,2021-02-20,08:02:59
