,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613830305,16.4,107.75,1700,92,170,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-20,21:11:45
24,1613830362,16.4,107.79,2125,92,191,88816E,HUI,SGN,HVN1379,1600,A21N,VN1379,2021-02-20,21:12:42
78,1613830487,16.28,107.91,9575,148,290,88816E,HUI,SGN,HVN1379,2432,A21N,VN1379,2021-02-20,21:14:47
10,1613830540,16.22,107.96,10900,125,338,88816E,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-02-20,21:15:40
63,1613830591,16.17,108.03,12350,125,373,88816E,HUI,SGN,HVN1379,2624,A21N,VN1379,2021-02-20,21:16:31
68,1613830659,16.1,108.13,15050,126,385,88816E,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-02-20,21:17:39
52,1613830721,16.02,108.2,17125,171,392,88816E,HUI,SGN,HVN1379,2304,A21N,VN1379,2021-02-20,21:18:41
73,1613830788,15.89,108.19,19175,180,401,88816E,HUI,SGN,HVN1379,1344,A21N,VN1379,2021-02-20,21:19:48
56,1613830848,15.78,108.19,20775,181,412,88816E,HUI,SGN,HVN1379,2176,A21N,VN1379,2021-02-20,21:20:48
16,1613830906,15.67,108.19,22200,181,422,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-20,21:21:46
43,1613830964,15.55,108.19,23275,181,438,88816E,HUI,SGN,HVN1379,1216,A21N,VN1379,2021-02-20,21:22:44
14,1613831025,15.43,108.2,24650,161,447,88816E,HUI,SGN,HVN1379,1152,A21N,VN1379,2021-02-20,21:23:45
69,1613831088,15.3,108.25,25875,161,453,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-20,21:24:48
17,1613831142,15.19,108.28,27025,161,456,88816E,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-02-20,21:25:42
51,1613831207,15.06,108.31,28075,185,458,88816E,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-02-20,21:26:47
27,1613831271,14.92,108.3,28925,182,466,88816E,HUI,SGN,HVN1379,960,A21N,VN1379,2021-02-20,21:27:51
32,1613831332,14.79,108.29,29900,183,461,88816E,HUI,SGN,HVN1379,896,A21N,VN1379,2021-02-20,21:28:52
62,1613831388,14.67,108.28,30000,183,459,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:29:48
0,1613831446,14.55,108.28,30000,183,460,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:30:46
21,1613831516,14.4,108.27,30000,183,460,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:31:56
19,1613831566,14.29,108.26,30000,183,470,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:32:46
18,1613831626,14.16,108.25,30000,183,468,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:33:46
76,1613831697,14.01,108.24,29975,183,467,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:34:57
23,1613831765,13.86,108.23,29975,183,467,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:36:05
46,1613831827,13.72,108.22,29950,183,472,88816E,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-20,21:37:07
41,1613831887,13.59,108.21,30025,183,476,88816E,HUI,SGN,HVN1379,64,A21N,VN1379,2021-02-20,21:38:07
12,1613831940,13.47,108.21,30025,183,478,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:39:00
37,1613831995,13.35,108.2,30025,183,479,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:39:55
34,1613832045,13.24,108.19,30000,183,480,88816E,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-02-20,21:40:45
53,1613832095,13.13,108.18,30000,183,480,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:41:35
26,1613832174,12.95,108.17,30000,183,480,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:42:54
1,1613832229,12.83,108.17,30000,183,479,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:43:49
70,1613832282,12.71,108.16,30000,183,478,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:44:42
39,1613832349,12.57,108.15,29975,183,478,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:45:49
67,1613832411,12.43,108.14,30000,183,479,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,21:46:51
31,1613832468,12.3,108.13,29650,183,474,88816E,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-20,21:47:48
59,1613832536,12.15,108.12,28600,183,475,88816E,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-20,21:48:56
65,1613832592,12.03,108.12,27650,183,477,88816E,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-02-20,21:49:52
72,1613832654,11.89,108.09,26550,208,473,88816E,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-20,21:50:54
38,1613832715,11.79,108.01,25575,217,439,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-02-20,21:51:55
15,1613832785,11.69,107.92,24525,218,384,88816E,HUI,SGN,HVN1379,-1152,A21N,VN1379,2021-02-20,21:53:05
8,1613832836,11.62,107.87,23100,218,372,88816E,HUI,SGN,HVN1379,-1920,A21N,VN1379,2021-02-20,21:53:56
3,1613832895,11.54,107.81,21400,218,361,88816E,HUI,SGN,HVN1379,-1152,A21N,VN1379,2021-02-20,21:54:55
71,1613832955,11.46,107.74,19975,218,340,88816E,HUI,SGN,HVN1379,-1280,A21N,VN1379,2021-02-20,21:55:55
54,1613833011,11.39,107.69,18175,217,338,88816E,HUI,SGN,HVN1379,-2176,A21N,VN1379,2021-02-20,21:56:51
7,1613833072,11.32,107.63,16425,218,331,88816E,HUI,SGN,HVN1379,-1664,A21N,VN1379,2021-02-20,21:57:52
50,1613833126,11.25,107.58,14825,217,329,88816E,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-02-20,21:58:46
4,1613833188,11.18,107.52,13500,217,327,88816E,HUI,SGN,HVN1379,-1984,A21N,VN1379,2021-02-20,21:59:48
40,1613833245,11.11,107.47,12100,218,318,88816E,HUI,SGN,HVN1379,-832,A21N,VN1379,2021-02-20,22:00:45
13,1613833304,11.04,107.41,11300,217,315,88816E,HUI,SGN,HVN1379,-768,A21N,VN1379,2021-02-20,22:01:44
5,1613833360,11.0,107.34,10425,255,312,88816E,HUI,SGN,HVN1379,-1216,A21N,VN1379,2021-02-20,22:02:40
42,1613833418,10.98,107.26,9375,248,307,88816E,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-02-20,22:03:38
44,1613833475,10.91,107.24,8850,169,289,88816E,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-02-20,22:04:35
57,1613833549,10.82,107.24,8300,191,263,88816E,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-02-20,22:05:49
36,1613833608,10.75,107.22,7800,208,262,88816E,HUI,SGN,HVN1379,-384,A21N,VN1379,2021-02-20,22:06:48
55,1613833664,10.69,107.19,7375,207,252,88816E,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-02-20,22:07:44
6,1613833725,10.64,107.13,6825,254,257,88816E,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-02-20,22:08:45
22,1613833789,10.68,107.08,6400,318,240,88816E,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-02-20,22:09:49
64,1613833844,10.72,107.04,5950,317,237,88816E,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-02-20,22:10:44
25,1613833909,10.78,106.99,5425,318,231,88816E,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-02-20,22:11:49
77,1613833967,10.82,106.95,4925,318,233,88816E,HUI,SGN,HVN1379,-448,A21N,VN1379,2021-02-20,22:12:47
60,1613834022,10.87,106.91,3875,307,230,88816E,HUI,SGN,HVN1379,-1024,A21N,VN1379,2021-02-20,22:13:42
2,1613834084,10.88,106.84,3050,279,212,88816E,HUI,SGN,HVN1379,-512,A21N,VN1379,2021-02-20,22:14:44
49,1613834145,10.87,106.79,2475,249,190,88816E,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-02-20,22:15:45
28,1613834194,10.86,106.75,1700,249,174,88816E,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-02-20,22:16:34
20,1613834254,10.84,106.71,950,248,139,88816E,HUI,SGN,HVN1379,-704,A21N,VN1379,2021-02-20,22:17:34
45,1613834320,10.83,106.67,200,248,139,88816E,HUI,SGN,HVN1379,-832,A21N,VN1379,2021-02-20,22:18:40
58,1613834380,10.82,106.64,0,227,32,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:19:40
9,1613834449,10.81,106.64,0,104,13,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:20:49
48,1613834507,10.81,106.65,0,70,20,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:21:47
74,1613834566,10.82,106.65,0,67,13,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:22:46
11,1613834620,10.82,106.66,0,70,4,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:23:40
29,1613834817,10.82,106.66,0,70,4,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:26:57
75,1613834876,10.82,106.66,0,70,14,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:27:56
66,1613834927,10.81,106.66,0,185,14,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:28:47
30,1613834959,10.81,106.66,0,194,10,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:29:19
47,1613835005,10.81,106.66,0,182,2,88816E,HUI,SGN,HVN1379,0,A21N,VN1379,2021-02-20,22:30:05
