,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613770410,16.4,107.76,2325,91,175,888196,HUI,SGN,HVN7373,1856,A21N,VN7373,2021-02-20,04:33:30
14,1613770448,16.4,107.78,2325,91,175,888196,HUI,SGN,HVN7373,1856,A21N,VN7373,2021-02-20,04:34:08
39,1613770528,16.33,107.86,5775,141,265,888196,HUI,SGN,HVN7373,3584,A21N,VN7373,2021-02-20,04:35:28
38,1613770580,16.27,107.91,10300,140,301,888196,HUI,SGN,HVN7373,2816,A21N,VN7373,2021-02-20,04:36:20
46,1613770655,16.19,108.0,12425,125,372,888196,HUI,SGN,HVN7373,1728,A21N,VN7373,2021-02-20,04:37:35
2,1613770709,16.13,108.08,13950,126,410,888196,HUI,SGN,HVN7373,1472,A21N,VN7373,2021-02-20,04:38:29
34,1613770775,16.05,108.18,16175,149,431,888196,HUI,SGN,HVN7373,2112,A21N,VN7373,2021-02-20,04:39:35
17,1613770834,15.93,108.19,18075,181,442,888196,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-02-20,04:40:34
55,1613770889,15.82,108.19,20125,180,441,888196,HUI,SGN,HVN7373,1664,A21N,VN7373,2021-02-20,04:41:29
20,1613770956,15.68,108.19,21675,181,456,888196,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-02-20,04:42:36
9,1613771016,15.55,108.19,22900,181,468,888196,HUI,SGN,HVN7373,1344,A21N,VN7373,2021-02-20,04:43:36
21,1613771073,15.42,108.18,24050,181,477,888196,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-02-20,04:44:33
45,1613771133,15.29,108.18,26025,181,466,888196,HUI,SGN,HVN7373,1536,A21N,VN7373,2021-02-20,04:45:33
7,1613771184,15.18,108.18,27675,181,458,888196,HUI,SGN,HVN7373,1856,A21N,VN7373,2021-02-20,04:46:24
27,1613771244,15.06,108.18,29350,181,454,888196,HUI,SGN,HVN7373,768,A21N,VN7373,2021-02-20,04:47:24
5,1613771306,14.93,108.17,30000,181,453,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:48:26
50,1613771362,14.81,108.17,30000,181,456,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:49:22
18,1613771419,14.69,108.17,30000,181,456,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:50:19
0,1613771481,14.55,108.17,30025,181,457,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:51:21
57,1613771542,14.43,108.16,30000,181,456,888196,HUI,SGN,HVN7373,-64,A21N,VN7373,2021-02-20,04:52:22
40,1613771598,14.31,108.16,30000,181,455,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:53:18
54,1613771660,14.18,108.16,30000,181,454,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:54:20
3,1613771725,14.04,108.15,30000,181,453,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:55:25
16,1613771784,13.92,108.15,29975,181,454,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:56:24
67,1613771841,13.8,108.15,30000,181,454,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:57:21
63,1613771906,13.66,108.15,30000,181,455,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:58:26
24,1613771964,13.54,108.14,30025,181,455,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,04:59:24
43,1613772024,13.41,108.14,30000,181,453,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:00:24
61,1613772089,13.27,108.14,29975,181,453,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:01:29
41,1613772150,13.14,108.13,30000,181,453,888196,HUI,SGN,HVN7373,64,A21N,VN7373,2021-02-20,05:02:30
44,1613772212,13.01,108.13,30000,181,453,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:03:32
62,1613772273,12.89,108.13,30000,181,454,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:04:33
25,1613772333,12.76,108.13,30000,182,454,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:05:33
65,1613772400,12.62,108.1,30000,196,456,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:06:40
15,1613772463,12.5,108.04,30025,207,457,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:07:43
37,1613772523,12.39,107.98,30025,207,455,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:08:43
13,1613772586,12.27,107.92,30000,207,456,888196,HUI,SGN,HVN7373,0,A21N,VN7373,2021-02-20,05:09:46
58,1613772642,12.16,107.86,29975,207,457,888196,HUI,SGN,HVN7373,-320,A21N,VN7373,2021-02-20,05:10:42
19,1613772709,12.04,107.8,28925,207,466,888196,HUI,SGN,HVN7373,-1024,A21N,VN7373,2021-02-20,05:11:49
32,1613772775,11.91,107.73,27825,207,466,888196,HUI,SGN,HVN7373,-960,A21N,VN7373,2021-02-20,05:12:55
