,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1613760487,19.84,105.5,10125,168,302,8881BE,THD,SGN,BAV1177,3328,A21N,QH1177,2021-02-20,01:48:07
55,1613760548,19.77,105.52,10125,168,302,8881BE,THD,SGN,BAV1177,3328,A21N,QH1177,2021-02-20,01:49:08
81,1613760596,19.72,105.53,10125,168,302,8881BE,THD,SGN,BAV1177,3328,A21N,QH1177,2021-02-20,01:49:56
27,1613760652,19.56,105.56,15875,173,408,8881BE,THD,SGN,BAV1177,2880,A21N,QH1177,2021-02-20,01:50:52
14,1613760732,19.41,105.6,18650,147,439,8881BE,THD,SGN,BAV1177,1984,A21N,QH1177,2021-02-20,01:52:12
19,1613760789,19.31,105.66,20500,147,451,8881BE,THD,SGN,BAV1177,2176,A21N,QH1177,2021-02-20,01:53:09
20,1613760861,19.18,105.75,22750,147,459,8881BE,THD,SGN,BAV1177,1792,A21N,QH1177,2021-02-20,01:54:21
57,1613760922,19.07,105.82,24275,147,469,8881BE,THD,SGN,BAV1177,1472,A21N,QH1177,2021-02-20,01:55:22
90,1613760978,18.97,105.89,25475,147,481,8881BE,THD,SGN,BAV1177,1152,A21N,QH1177,2021-02-20,01:56:18
97,1613761040,18.86,105.94,25700,175,483,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,01:57:20
47,1613761102,18.73,106.05,28600,147,481,8881BE,THD,SGN,BAV1177,2176,A21N,QH1177,2021-02-20,01:58:22
87,1613761166,18.61,106.13,30025,147,481,8881BE,THD,SGN,BAV1177,1728,A21N,QH1177,2021-02-20,01:59:26
79,1613761220,18.5,106.2,31775,147,467,8881BE,THD,SGN,BAV1177,2048,A21N,QH1177,2021-02-20,02:00:20
44,1613761274,18.41,106.27,33475,147,451,8881BE,THD,SGN,BAV1177,1024,A21N,QH1177,2021-02-20,02:01:14
25,1613761352,18.27,106.36,34750,147,453,8881BE,THD,SGN,BAV1177,1408,A21N,QH1177,2021-02-20,02:02:32
91,1613761403,18.18,106.41,35775,147,443,8881BE,THD,SGN,BAV1177,1152,A21N,QH1177,2021-02-20,02:03:23
84,1613761467,18.07,106.49,36000,147,435,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:04:27
77,1613761517,17.99,106.54,36000,147,436,8881BE,THD,SGN,BAV1177,64,A21N,QH1177,2021-02-20,02:05:17
50,1613761599,17.84,106.64,36000,147,440,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:06:39
61,1613761653,17.75,106.7,36000,147,442,8881BE,THD,SGN,BAV1177,64,A21N,QH1177,2021-02-20,02:07:33
76,1613761705,17.66,106.76,36025,147,442,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:08:25
73,1613761746,17.59,106.8,36025,147,442,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:09:06
16,1613761815,17.47,106.88,35975,147,443,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:10:15
10,1613761877,17.36,106.95,35975,147,445,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:11:17
5,1613761941,17.25,107.03,36000,147,447,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:12:21
8,1613762006,17.13,107.1,36000,147,449,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:13:26
4,1613762064,17.03,107.17,36000,148,450,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:14:24
30,1613762121,16.93,107.24,36025,139,455,8881BE,THD,SGN,BAV1177,-64,A21N,QH1177,2021-02-20,02:15:21
63,1613762186,16.83,107.33,36000,140,454,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:16:26
60,1613762249,16.73,107.42,36025,140,450,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:17:29
38,1613762303,16.64,107.5,36000,140,447,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:18:23
31,1613762362,16.55,107.58,35975,140,444,8881BE,THD,SGN,BAV1177,-64,A21N,QH1177,2021-02-20,02:19:22
42,1613762424,16.45,107.66,35950,140,445,8881BE,THD,SGN,BAV1177,-64,A21N,QH1177,2021-02-20,02:20:24
49,1613762483,16.36,107.76,35975,127,456,8881BE,THD,SGN,BAV1177,64,A21N,QH1177,2021-02-20,02:21:23
53,1613762538,16.3,107.85,36000,126,458,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:22:18
1,1613762598,16.22,107.96,36025,127,460,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:23:18
98,1613762665,16.12,108.06,36050,141,449,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:24:25
41,1613762731,16.01,108.14,36025,154,437,8881BE,THD,SGN,BAV1177,-64,A21N,QH1177,2021-02-20,02:25:31
39,1613762785,15.9,108.17,36000,165,430,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:26:25
69,1613762851,15.77,108.19,35975,178,425,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:27:31
17,1613762904,15.67,108.19,35975,180,424,8881BE,THD,SGN,BAV1177,64,A21N,QH1177,2021-02-20,02:28:24
56,1613762970,15.54,108.19,35975,181,424,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:29:30
88,1613763028,15.42,108.18,36000,181,426,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:30:28
80,1613763090,15.3,108.18,36000,181,426,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:31:30
33,1613763152,15.18,108.18,36000,181,427,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:32:32
22,1613763219,15.05,108.18,36025,181,428,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:33:39
68,1613763279,14.93,108.17,36000,181,428,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:34:39
2,1613763342,14.8,108.17,36000,181,420,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:35:42
36,1613763393,14.7,108.17,36000,181,420,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:36:33
12,1613763454,14.58,108.17,36000,181,422,8881BE,THD,SGN,BAV1177,64,A21N,QH1177,2021-02-20,02:37:34
62,1613763523,14.45,108.16,36025,181,423,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:38:43
95,1613763585,14.33,108.16,36025,181,423,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:39:45
96,1613763641,14.22,108.16,36000,181,422,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:40:41
75,1613763705,14.09,108.16,36000,181,430,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:41:45
66,1613763761,13.98,108.15,36000,181,430,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:42:41
89,1613763816,13.87,108.15,36000,181,429,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:43:36
28,1613763873,13.76,108.15,36000,181,430,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:44:33
74,1613763935,13.63,108.15,36000,181,432,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:45:35
86,1613763997,13.51,108.14,36025,181,432,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:46:37
92,1613764059,13.38,108.14,36000,181,433,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:47:39
35,1613764112,13.28,108.14,36000,181,433,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:48:32
72,1613764175,13.15,108.13,36000,181,433,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:49:35
45,1613764229,13.04,108.13,36000,181,433,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:50:29
52,1613764289,12.92,108.13,36000,181,432,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:51:29
64,1613764355,12.79,108.13,36000,181,431,8881BE,THD,SGN,BAV1177,-64,A21N,QH1177,2021-02-20,02:52:35
37,1613764412,12.68,108.12,35975,181,431,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:53:32
67,1613764482,12.54,108.08,36000,204,435,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:54:42
85,1613764537,12.44,108.04,36000,203,435,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,02:55:37
34,1613764594,12.34,107.99,35650,204,435,8881BE,THD,SGN,BAV1177,-512,A21N,QH1177,2021-02-20,02:56:34
46,1613764658,12.22,107.93,34925,204,442,8881BE,THD,SGN,BAV1177,-704,A21N,QH1177,2021-02-20,02:57:38
7,1613764713,12.11,107.89,34325,204,444,8881BE,THD,SGN,BAV1177,-704,A21N,QH1177,2021-02-20,02:58:33
83,1613764783,11.98,107.83,33450,204,448,8881BE,THD,SGN,BAV1177,-1856,A21N,QH1177,2021-02-20,02:59:43
78,1613764845,11.86,107.77,29550,204,465,8881BE,THD,SGN,BAV1177,-3776,A21N,QH1177,2021-02-20,03:00:45
18,1613764904,11.74,107.72,26375,204,469,8881BE,THD,SGN,BAV1177,-2752,A21N,QH1177,2021-02-20,03:01:44
0,1613764964,11.63,107.67,23650,204,453,8881BE,THD,SGN,BAV1177,-2752,A21N,QH1177,2021-02-20,03:02:44
11,1613765025,11.51,107.61,20850,203,437,8881BE,THD,SGN,BAV1177,-2624,A21N,QH1177,2021-02-20,03:03:45
71,1613765086,11.4,107.56,18175,204,419,8881BE,THD,SGN,BAV1177,-2496,A21N,QH1177,2021-02-20,03:04:46
6,1613765139,11.31,107.52,15900,204,407,8881BE,THD,SGN,BAV1177,-2432,A21N,QH1177,2021-02-20,03:05:39
29,1613765209,11.2,107.46,13250,233,387,8881BE,THD,SGN,BAV1177,-2560,A21N,QH1177,2021-02-20,03:06:49
43,1613765264,11.15,107.37,11175,238,375,8881BE,THD,SGN,BAV1177,-896,A21N,QH1177,2021-02-20,03:07:44
82,1613765331,11.1,107.27,10225,244,325,8881BE,THD,SGN,BAV1177,-768,A21N,QH1177,2021-02-20,03:08:51
59,1613765391,11.06,107.19,8975,244,301,8881BE,THD,SGN,BAV1177,-1472,A21N,QH1177,2021-02-20,03:09:51
40,1613765451,11.03,107.12,7425,244,295,8881BE,THD,SGN,BAV1177,-1600,A21N,QH1177,2021-02-20,03:10:51
13,1613765514,10.99,107.04,5900,244,284,8881BE,THD,SGN,BAV1177,-1216,A21N,QH1177,2021-02-20,03:11:54
23,1613765577,10.95,106.97,4450,244,273,8881BE,THD,SGN,BAV1177,-768,A21N,QH1177,2021-02-20,03:12:57
15,1613765634,10.92,106.9,3725,243,243,8881BE,THD,SGN,BAV1177,-640,A21N,QH1177,2021-02-20,03:13:54
94,1613765697,10.89,106.84,3200,246,212,8881BE,THD,SGN,BAV1177,-448,A21N,QH1177,2021-02-20,03:14:57
51,1613765753,10.87,106.79,2675,249,185,8881BE,THD,SGN,BAV1177,-1024,A21N,QH1177,2021-02-20,03:15:53
3,1613765809,10.86,106.75,1850,249,162,8881BE,THD,SGN,BAV1177,-704,A21N,QH1177,2021-02-20,03:16:49
54,1613765869,10.84,106.71,1075,249,141,8881BE,THD,SGN,BAV1177,-704,A21N,QH1177,2021-02-20,03:17:49
9,1613765930,10.83,106.68,350,249,140,8881BE,THD,SGN,BAV1177,-768,A21N,QH1177,2021-02-20,03:18:50
93,1613765995,10.82,106.65,0,244,37,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:19:55
70,1613766051,10.81,106.64,0,160,18,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:20:51
65,1613766089,10.81,106.65,0,98,16,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:21:29
24,1613766170,10.81,106.65,0,70,25,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:22:50
26,1613766235,10.82,106.66,0,70,19,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:23:55
21,1613766299,10.82,106.66,0,157,8,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:24:59
32,1613766334,10.82,106.66,0,157,1,8881BE,THD,SGN,BAV1177,0,A21N,QH1177,2021-02-20,03:25:34
