,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1613776536,16.4,107.78,2300,91,176,88811A,HUI,SGN,VJC301,1472,A321,VJ301,2021-02-20,06:15:36
41,1613776641,16.31,107.88,8450,143,279,88811A,HUI,SGN,VJC301,2368,A321,VJ301,2021-02-20,06:17:21
46,1613776701,16.24,107.94,10575,134,320,88811A,HUI,SGN,VJC301,1088,A321,VJ301,2021-02-20,06:18:21
48,1613776751,16.19,108.0,11500,126,368,88811A,HUI,SGN,VJC301,1024,A321,VJ301,2021-02-20,06:19:11
2,1613776824,16.11,108.11,13700,126,405,88811A,HUI,SGN,VJC301,1984,A321,VJ301,2021-02-20,06:20:24
13,1613776890,16.02,108.2,15850,169,412,88811A,HUI,SGN,VJC301,1792,A321,VJ301,2021-02-20,06:21:30
39,1613776943,15.92,108.19,17650,180,421,88811A,HUI,SGN,VJC301,1728,A321,VJ301,2021-02-20,06:22:23
25,1613777001,15.8,108.19,19600,181,426,88811A,HUI,SGN,VJC301,2048,A321,VJ301,2021-02-20,06:23:21
35,1613777071,15.66,108.19,21400,181,436,88811A,HUI,SGN,VJC301,1152,A321,VJ301,2021-02-20,06:24:31
14,1613777124,15.55,108.19,22500,181,449,88811A,HUI,SGN,VJC301,1280,A321,VJ301,2021-02-20,06:25:24
21,1613777186,15.42,108.18,23900,181,462,88811A,HUI,SGN,VJC301,1088,A321,VJ301,2021-02-20,06:26:26
44,1613777243,15.3,108.18,25175,181,469,88811A,HUI,SGN,VJC301,1280,A321,VJ301,2021-02-20,06:27:23
18,1613777302,15.17,108.18,26300,181,477,88811A,HUI,SGN,VJC301,1216,A321,VJ301,2021-02-20,06:28:22
9,1613777353,15.06,108.18,27775,181,472,88811A,HUI,SGN,VJC301,1792,A321,VJ301,2021-02-20,06:29:13
52,1613777420,14.91,108.17,30175,181,457,88811A,HUI,SGN,VJC301,2432,A321,VJ301,2021-02-20,06:30:20
17,1613777482,14.78,108.17,31975,181,445,88811A,HUI,SGN,VJC301,128,A321,VJ301,2021-02-20,06:31:22
34,1613777539,14.67,108.17,32000,181,445,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:32:19
32,1613777589,14.56,108.17,32000,181,446,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:33:09
53,1613777665,14.4,108.16,32000,181,447,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:34:25
29,1613777727,14.28,108.16,32000,181,447,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:35:27
1,1613777783,14.16,108.16,32000,181,445,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:36:23
24,1613777847,14.03,108.15,32000,181,444,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:37:27
27,1613777901,13.92,108.15,32000,181,444,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:38:21
11,1613777967,13.78,108.15,31975,181,444,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:39:27
23,1613778017,13.68,108.15,32000,181,445,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:40:17
8,1613778083,13.54,108.14,32000,181,446,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:41:23
40,1613778140,13.42,108.14,32025,181,446,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:42:20
42,1613778197,13.31,108.14,32000,181,447,88811A,HUI,SGN,VJC301,-64,A321,VJ301,2021-02-20,06:43:17
3,1613778263,13.17,108.14,32000,181,448,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:44:23
56,1613778325,13.04,108.13,32000,181,449,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:45:25
51,1613778372,12.94,108.13,32000,181,450,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:46:12
37,1613778447,12.79,108.13,32000,181,451,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:47:27
16,1613778504,12.66,108.12,32000,181,451,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:48:24
26,1613778570,12.53,108.12,32000,181,452,88811A,HUI,SGN,VJC301,-64,A321,VJ301,2021-02-20,06:49:30
7,1613778624,12.42,108.1,32000,203,452,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:50:24
36,1613778693,12.29,108.03,32000,210,453,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:51:33
6,1613778759,12.17,107.96,32000,210,453,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,06:52:39
28,1613778814,12.07,107.89,31350,210,452,88811A,HUI,SGN,VJC301,-896,A321,VJ301,2021-02-20,06:53:34
10,1613778883,11.95,107.82,30250,210,459,88811A,HUI,SGN,VJC301,-1024,A321,VJ301,2021-02-20,06:54:43
55,1613778938,11.84,107.76,28800,210,469,88811A,HUI,SGN,VJC301,-2496,A321,VJ301,2021-02-20,06:55:38
0,1613778996,11.74,107.68,26175,221,456,88811A,HUI,SGN,VJC301,-2624,A321,VJ301,2021-02-20,06:56:36
19,1613779062,11.64,107.59,23375,221,434,88811A,HUI,SGN,VJC301,-2432,A321,VJ301,2021-02-20,06:57:42
4,1613779118,11.56,107.52,21025,221,419,88811A,HUI,SGN,VJC301,-2048,A321,VJ301,2021-02-20,06:58:38
5,1613779177,11.47,107.44,18700,221,404,88811A,HUI,SGN,VJC301,-2496,A321,VJ301,2021-02-20,06:59:37
30,1613779245,11.38,107.36,15725,221,399,88811A,HUI,SGN,VJC301,-1792,A321,VJ301,2021-02-20,07:00:45
20,1613779300,11.3,107.29,13925,221,381,88811A,HUI,SGN,VJC301,-2176,A321,VJ301,2021-02-20,07:01:40
38,1613779909,10.84,106.7,800,249,151,88811A,HUI,SGN,VJC301,-832,A321,VJ301,2021-02-20,07:11:49
43,1613779962,10.83,106.67,125,249,143,88811A,HUI,SGN,VJC301,-640,A321,VJ301,2021-02-20,07:12:42
31,1613780009,10.82,106.65,0,247,51,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:13:29
47,1613780089,10.81,106.64,0,157,14,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:14:49
49,1613780141,10.81,106.65,0,98,9,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:15:41
33,1613780204,10.81,106.65,0,67,13,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:16:44
54,1613780264,10.81,106.65,0,70,11,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:17:44
45,1613780311,10.81,106.65,0,157,3,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:18:31
50,1613780389,10.81,106.65,0,180,0,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:19:49
22,1613780434,10.81,106.65,0,47,0,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:20:34
15,1613780454,10.81,106.65,0,180,0,88811A,HUI,SGN,VJC301,0,A321,VJ301,2021-02-20,07:20:54
