,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613792713,10.17,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:45:13
53,1613792767,10.17,104.0,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:46:07
33,1613792832,10.17,104.0,0,47,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:47:12
11,1613792894,10.17,104.0,0,2,12,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:48:14
40,1613792961,10.17,103.99,0,275,26,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:49:21
5,1613793022,10.17,103.98,0,275,18,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:50:22
49,1613793089,10.17,103.98,0,28,16,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:51:29
19,1613793141,10.17,103.98,0,322,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:52:21
0,1613793201,10.17,103.98,0,141,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:53:21
20,1613793271,10.17,103.98,0,180,0,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,10:54:31
6,1613793332,10.17,104.01,1525,94,150,8881BA,PQC,SGN,VAG328,2432,A321,VU328,2021-02-20,10:55:32
10,1613793388,10.16,104.06,3500,95,234,8881BA,PQC,SGN,VAG328,3456,A321,VU328,2021-02-20,10:56:28
42,1613793449,10.16,104.13,6875,95,279,8881BA,PQC,SGN,VAG328,2368,A321,VU328,2021-02-20,10:57:29
14,1613793507,10.15,104.22,8625,92,353,8881BA,PQC,SGN,VAG328,2816,A321,VU328,2021-02-20,10:58:27
30,1613793568,10.15,104.32,12225,92,349,8881BA,PQC,SGN,VAG328,3456,A321,VU328,2021-02-20,10:59:28
16,1613793624,10.14,104.41,15275,92,347,8881BA,PQC,SGN,VAG328,3392,A321,VU328,2021-02-20,11:00:24
26,1613793679,10.14,104.5,17725,92,363,8881BA,PQC,SGN,VAG328,1344,A321,VU328,2021-02-20,11:01:19
7,1613793741,10.13,104.61,20225,92,379,8881BA,PQC,SGN,VAG328,2560,A321,VU328,2021-02-20,11:02:21
55,1613793805,10.13,104.73,22625,92,397,8881BA,PQC,SGN,VAG328,2368,A321,VU328,2021-02-20,11:03:25
2,1613793852,10.12,104.81,24475,92,404,8881BA,PQC,SGN,VAG328,2112,A321,VU328,2021-02-20,11:04:12
24,1613793919,10.12,104.95,25000,92,431,8881BA,PQC,SGN,VAG328,0,A321,VU328,2021-02-20,11:05:19
31,1613793980,10.11,105.07,25000,92,431,8881BA,PQC,SGN,VAG328,64,A321,VU328,2021-02-20,11:06:20
