,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613801612,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:13:32
29,1613801677,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:14:37
60,1613801737,13.95,109.05,0,99,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:15:37
0,1613801797,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:16:37
53,1613801852,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:17:32
42,1613801913,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:18:33
38,1613801977,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:19:37
77,1613802033,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:20:33
73,1613802087,13.95,109.05,0,99,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:21:27
40,1613802153,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:22:33
15,1613802213,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:23:33
28,1613802273,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:24:33
55,1613802333,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:25:33
9,1613802397,13.95,109.05,0,290,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:26:37
31,1613802458,13.95,109.05,0,109,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:27:38
46,1613802517,13.95,109.05,0,109,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:28:37
82,1613802582,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:29:42
54,1613802647,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:30:47
51,1613802709,13.95,109.05,0,59,2,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:31:49
75,1613802765,13.95,109.05,0,149,2,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:32:45
66,1613802830,13.95,109.05,0,246,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:33:50
76,1613802886,13.95,109.05,0,65,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2021-02-20,13:34:46
