,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613810572,13.94,109.05,1075,149,177,88804D,UIH,SGN,HVN7399,2944,A321,VN7399,2021-02-20,15:42:52
32,1613810641,13.88,109.09,3300,149,243,88804D,UIH,SGN,HVN7399,3648,A321,VN7399,2021-02-20,15:44:01
26,1613810697,13.82,109.1,6350,213,255,88804D,UIH,SGN,HVN7399,3072,A321,VN7399,2021-02-20,15:44:57
44,1613810756,13.79,109.03,9200,250,258,88804D,UIH,SGN,HVN7399,2944,A321,VN7399,2021-02-20,15:45:56
13,1613810811,13.77,108.97,10925,249,294,88804D,UIH,SGN,HVN7399,1024,A321,VN7399,2021-02-20,15:46:51
55,1613810876,13.72,108.87,11900,222,369,88804D,UIH,SGN,HVN7399,768,A321,VN7399,2021-02-20,15:47:56
54,1613810931,13.64,108.82,13025,214,408,88804D,UIH,SGN,HVN7399,1984,A321,VN7399,2021-02-20,15:48:51
14,1613810984,13.55,108.76,14750,215,420,88804D,UIH,SGN,HVN7399,2304,A321,VN7399,2021-02-20,15:49:44
6,1613811061,13.41,108.72,17275,188,422,88804D,UIH,SGN,HVN7399,1856,A321,VN7399,2021-02-20,15:51:01
24,1613811116,13.3,108.7,18850,189,429,88804D,UIH,SGN,HVN7399,1792,A321,VN7399,2021-02-20,15:51:56
49,1613811182,13.17,108.68,20475,189,438,88804D,UIH,SGN,HVN7399,1664,A321,VN7399,2021-02-20,15:53:02
53,1613811241,13.05,108.66,21625,189,451,88804D,UIH,SGN,HVN7399,1280,A321,VN7399,2021-02-20,15:54:01
47,1613811309,12.91,108.64,23375,188,451,88804D,UIH,SGN,HVN7399,2880,A321,VN7399,2021-02-20,15:55:09
43,1613811367,12.79,108.62,25825,189,428,88804D,UIH,SGN,HVN7399,2944,A321,VN7399,2021-02-20,15:56:07
18,1613811428,12.67,108.6,27600,188,420,88804D,UIH,SGN,HVN7399,2048,A321,VN7399,2021-02-20,15:57:08
27,1613811486,12.56,108.58,29000,188,419,88804D,UIH,SGN,HVN7399,1600,A321,VN7399,2021-02-20,15:58:06
40,1613811553,12.43,108.56,29650,189,441,88804D,UIH,SGN,HVN7399,512,A321,VN7399,2021-02-20,15:59:13
56,1613811614,12.3,108.54,30000,188,462,88804D,UIH,SGN,HVN7399,0,A321,VN7399,2021-02-20,16:00:14
7,1613811681,12.16,108.52,29850,188,465,88804D,UIH,SGN,HVN7399,-512,A321,VN7399,2021-02-20,16:01:21
19,1613811738,12.04,108.5,29375,188,459,88804D,UIH,SGN,HVN7399,-576,A321,VN7399,2021-02-20,16:02:18
0,1613811805,11.9,108.47,28825,188,445,88804D,UIH,SGN,HVN7399,-512,A321,VN7399,2021-02-20,16:03:25
9,1613811866,11.79,108.46,28550,188,434,88804D,UIH,SGN,HVN7399,-448,A321,VN7399,2021-02-20,16:04:26
52,1613811913,11.69,108.44,28000,189,435,88804D,UIH,SGN,HVN7399,-320,A321,VN7399,2021-02-20,16:05:13
46,1613811984,11.54,108.43,27100,175,431,88804D,UIH,SGN,HVN7399,-960,A321,VN7399,2021-02-20,16:06:24
29,1613812038,11.44,108.4,26175,216,428,88804D,UIH,SGN,HVN7399,-960,A321,VN7399,2021-02-20,16:07:18
