,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1613831562,21.21,105.81,0,303,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:32:42
56,1613831632,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:33:52
92,1613831697,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:34:57
77,1613831801,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:36:41
84,1613831937,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:38:57
115,1613831971,21.21,105.81,0,70,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:39:31
88,1613832037,21.21,105.81,0,180,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:40:37
118,1613832117,21.21,105.81,0,258,3,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:41:57
66,1613832177,21.22,105.81,0,210,3,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:42:57
114,1613832237,21.22,105.81,0,286,1,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:43:57
126,1613832277,21.22,105.81,0,277,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:44:37
131,1613832353,21.22,105.81,0,96,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:45:53
113,1613832412,21.22,105.81,0,277,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:46:52
74,1613832467,21.22,105.81,0,277,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:47:47
62,1613832526,21.22,105.81,0,271,0,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:48:46
121,1613832592,21.22,105.81,0,300,10,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:49:52
97,1613832653,21.22,105.8,0,286,16,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:50:53
79,1613832715,21.22,105.8,0,286,22,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:51:55
78,1613832781,21.22,105.79,0,343,8,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:53:01
63,1613832835,21.22,105.79,0,106,10,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:53:55
65,1613832901,21.22,105.8,0,106,74,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,21:55:01
75,1613832954,21.21,105.84,1275,108,157,88813F,HAN,SGN,VJC151,1408,A321,VJ151,2021-02-20,21:55:54
85,1613833012,21.18,105.88,2450,154,233,88813F,HAN,SGN,VJC151,1472,A321,VJ151,2021-02-20,21:56:52
72,1613833062,21.13,105.9,4600,162,265,88813F,HAN,SGN,VJC151,2880,A321,VJ151,2021-02-20,21:57:42
116,1613833127,21.05,105.93,7775,162,281,88813F,HAN,SGN,VJC151,2176,A321,VJ151,2021-02-20,21:58:47
53,1613833185,20.97,105.95,10175,162,298,88813F,HAN,SGN,VJC151,2368,A321,VJ151,2021-02-20,21:59:45
59,1613833242,20.89,105.98,11300,162,356,88813F,HAN,SGN,VJC151,1024,A321,VJ151,2021-02-20,22:00:42
76,1613833301,20.79,106.01,12700,162,395,88813F,HAN,SGN,VJC151,2944,A321,VJ151,2021-02-20,22:01:41
98,1613833358,20.69,106.05,15025,162,398,88813F,HAN,SGN,VJC151,2496,A321,VJ151,2021-02-20,22:02:38
128,1613833415,20.59,106.08,16850,157,410,88813F,HAN,SGN,VJC151,1856,A321,VJ151,2021-02-20,22:03:35
101,1613833478,20.47,106.13,18400,156,431,88813F,HAN,SGN,VJC151,1728,A321,VJ151,2021-02-20,22:04:38
51,1613833543,20.35,106.19,20200,156,439,88813F,HAN,SGN,VJC151,1856,A321,VJ151,2021-02-20,22:05:43
102,1613833606,20.24,106.24,21750,156,448,88813F,HAN,SGN,VJC151,1792,A321,VJ151,2021-02-20,22:06:46
67,1613833660,20.13,106.29,22975,156,458,88813F,HAN,SGN,VJC151,1344,A321,VJ151,2021-02-20,22:07:40
120,1613833720,20.01,106.34,24275,156,467,88813F,HAN,SGN,VJC151,1536,A321,VJ151,2021-02-20,22:08:40
111,1613833780,19.89,106.4,25700,156,469,88813F,HAN,SGN,VJC151,960,A321,VJ151,2021-02-20,22:09:40
125,1613833844,19.76,106.46,27050,156,473,88813F,HAN,SGN,VJC151,2432,A321,VJ151,2021-02-20,22:10:44
104,1613833904,19.64,106.51,28950,156,463,88813F,HAN,SGN,VJC151,1600,A321,VJ151,2021-02-20,22:11:44
70,1613833964,19.52,106.57,30425,156,463,88813F,HAN,SGN,VJC151,1280,A321,VJ151,2021-02-20,22:12:44
119,1613834022,19.41,106.62,31800,156,460,88813F,HAN,SGN,VJC151,1920,A321,VJ151,2021-02-20,22:13:42
95,1613834070,19.32,106.66,32975,156,457,88813F,HAN,SGN,VJC151,2048,A321,VJ151,2021-02-20,22:14:30
57,1613834133,19.2,106.71,35150,156,433,88813F,HAN,SGN,VJC151,1664,A321,VJ151,2021-02-20,22:15:33
68,1613834199,19.08,106.77,36025,156,422,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:16:39
106,1613834256,18.97,106.82,36000,156,426,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:17:36
58,1613834320,18.86,106.87,36025,156,429,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:18:40
124,1613834379,18.75,106.92,35400,155,427,88813F,HAN,SGN,VJC151,-3008,A321,VJ151,2021-02-20,22:19:39
107,1613834447,18.62,106.98,32675,156,458,88813F,HAN,SGN,VJC151,-2048,A321,VJ151,2021-02-20,22:20:47
96,1613834514,18.5,107.03,32025,176,467,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:21:54
127,1613834555,18.41,107.08,32000,156,461,88813F,HAN,SGN,VJC151,-64,A321,VJ151,2021-02-20,22:22:35
69,1613834634,18.26,107.14,32000,156,461,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:23:54
91,1613834698,18.14,107.2,32000,156,462,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:24:58
73,1613834758,18.02,107.26,32000,156,462,88813F,HAN,SGN,VJC151,-64,A321,VJ151,2021-02-20,22:25:58
82,1613834805,17.92,107.3,32000,155,461,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:26:45
130,1613834878,17.79,107.37,32000,155,460,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:27:58
122,1613834929,17.68,107.42,32000,155,463,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:28:49
86,1613834980,17.58,107.47,32000,155,463,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:29:40
110,1613835060,17.42,107.54,32000,155,465,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:31:00
55,1613835124,17.29,107.6,32025,155,465,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:32:04
109,1613835190,17.17,107.66,32000,155,463,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:33:10
105,1613835243,17.06,107.71,32000,154,463,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:34:03
112,1613835298,16.95,107.76,32000,155,462,88813F,HAN,SGN,VJC151,64,A321,VJ151,2021-02-20,22:34:58
94,1613835365,16.82,107.83,31975,154,463,88813F,HAN,SGN,VJC151,64,A321,VJ151,2021-02-20,22:36:05
60,1613835422,16.71,107.88,32000,155,464,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:37:02
103,1613835487,16.59,107.94,32000,155,464,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:38:07
89,1613835529,16.5,107.98,32000,155,464,88813F,HAN,SGN,VJC151,-64,A321,VJ151,2021-02-20,22:38:49
54,1613835591,16.38,108.04,32000,155,464,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:39:51
64,1613835654,16.26,108.1,32000,155,464,88813F,HAN,SGN,VJC151,64,A321,VJ151,2021-02-20,22:40:54
71,1613835707,16.16,108.15,32025,155,461,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:41:47
81,1613835777,16.02,108.19,31975,171,452,88813F,HAN,SGN,VJC151,-64,A321,VJ151,2021-02-20,22:42:57
129,1613835829,15.91,108.19,31975,181,448,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:43:49
90,1613835887,15.78,108.19,31975,181,449,88813F,HAN,SGN,VJC151,64,A321,VJ151,2021-02-20,22:44:47
123,1613835948,15.66,108.19,32000,181,449,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:45:48
87,1613835999,15.55,108.19,32000,181,448,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:46:39
100,1613836058,15.43,108.19,32000,181,449,88813F,HAN,SGN,VJC151,64,A321,VJ151,2021-02-20,22:47:38
61,1613836124,15.29,108.18,32000,181,449,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:48:44
83,1613836175,15.19,108.18,32025,181,448,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:49:35
132,1613836237,15.06,108.18,32000,181,447,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:50:37
99,1613836290,14.95,108.17,32000,181,447,88813F,HAN,SGN,VJC151,0,A321,VJ151,2021-02-20,22:51:30
