,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1597965699,25.08,121.24,0,180,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:21:39
156,1597965760,25.08,121.24,0,180,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:22:40
164,1597965823,25.08,121.24,0,271,0,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:23:43
14,1597965882,25.08,121.24,0,227,14,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:24:42
11,1597965921,25.07,121.24,0,230,26,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:25:21
0,1597966000,25.07,121.23,0,227,17,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:26:40
118,1597966003,25.07,121.23,0,227,16,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:26:43
57,1597966094,25.07,121.23,0,230,17,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:28:14
30,1597966130,25.06,121.22,0,227,32,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:28:50
106,1597966213,25.06,121.22,0,87,17,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:30:13
176,1597966288,25.06,121.22,0,47,27,89901A,TPE,SGN,CAL781,0,B77W,CI781,2020-08-21,06:31:28
171,1597966348,25.09,121.25,1200,47,163,89901A,TPE,SGN,CAL781,2752,B77W,CI781,2020-08-21,06:32:28
21,1597966414,25.12,121.3,3100,43,218,89901A,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-21,06:33:34
101,1597966472,25.18,121.29,5325,307,249,89901A,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-21,06:34:32
170,1597966524,25.22,121.23,6800,306,293,89901A,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-21,06:35:24
45,1597966594,25.2,121.14,9775,231,298,89901A,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-21,06:36:34
23,1597966654,25.15,121.06,11375,230,352,89901A,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-21,06:37:34
9,1597966712,25.08,120.98,13675,230,388,89901A,TPE,SGN,CAL781,2816,B77W,CI781,2020-08-21,06:38:32
144,1597966773,25.01,120.88,16400,230,412,89901A,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-21,06:39:33
83,1597966838,24.93,120.77,19150,230,434,89901A,TPE,SGN,CAL781,2496,B77W,CI781,2020-08-21,06:40:38
143,1597966898,24.85,120.67,21650,230,447,89901A,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-21,06:41:38
158,1597966962,24.76,120.55,24025,228,462,89901A,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-21,06:42:42
41,1597967028,24.64,120.49,26375,189,472,89901A,TPE,SGN,CAL781,2176,B77W,CI781,2020-08-21,06:43:48
133,1597967094,24.49,120.47,28475,188,484,89901A,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-21,06:44:54
81,1597967152,24.36,120.44,30150,189,496,89901A,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-21,06:45:52
34,1597967207,24.23,120.42,31975,189,498,89901A,TPE,SGN,CAL781,2816,B77W,CI781,2020-08-21,06:46:47
88,1597967267,24.1,120.4,34225,189,487,89901A,TPE,SGN,CAL781,1472,B77W,CI781,2020-08-21,06:47:47
50,1597967320,23.98,120.38,35600,189,488,89901A,TPE,SGN,CAL781,1536,B77W,CI781,2020-08-21,06:48:40
