timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597969783,22.31,113.93,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:29:43
1597969851,22.31,113.93,0,300,10,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:30:51
1597969911,22.31,113.93,0,253,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:31:51
1597969969,22.31,113.93,0,134,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:32:49
1597970029,22.31,113.93,0,134,0,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:33:49
1597970100,22.31,113.93,0,241,25,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:35:00
1597970158,22.31,113.93,0,165,28,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:35:58
1597970202,22.31,113.93,0,250,33,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:36:42
1597970292,22.3,113.92,0,250,25,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:38:12
1597970462,22.3,113.91,0,250,34,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:41:02
1597970522,22.3,113.91,0,250,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:42:02
1597970581,22.3,113.9,0,250,21,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:43:01
1597970593,22.3,113.9,0,250,15,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:43:13
1597970703,22.3,113.9,0,106,19,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:45:03
1597970719,22.3,113.9,0,70,17,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:45:19
1597970776,22.3,113.9,0,70,26,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,07:46:16
1597970880,22.32,113.97,2350,72,204,780AB7,HKG,SGN,CPA767,1024,A359,CX767,2020-08-21,07:48:00
1597970939,22.34,114.04,4725,81,229,780AB7,HKG,SGN,CPA767,3456,A359,CX767,2020-08-21,07:48:59
1597971003,22.31,114.11,6775,118,281,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-08-21,07:50:03
1597971057,22.28,114.18,7725,118,344,780AB7,HKG,SGN,CPA767,1280,A359,CX767,2020-08-21,07:50:57
1597971118,22.2,114.25,10100,169,361,780AB7,HKG,SGN,CPA767,2176,A359,CX767,2020-08-21,07:51:58
1597971180,22.1,114.22,12425,203,379,780AB7,HKG,SGN,CPA767,1728,A359,CX767,2020-08-21,07:53:00
1597971239,22.0,114.18,14325,199,390,780AB7,HKG,SGN,CPA767,1920,A359,CX767,2020-08-21,07:53:59
1597971302,21.89,114.14,16075,199,405,780AB7,HKG,SGN,CPA767,1920,A359,CX767,2020-08-21,07:55:02
1597971352,21.8,114.1,17400,199,415,780AB7,HKG,SGN,CPA767,1600,A359,CX767,2020-08-21,07:55:52
1597971416,21.68,114.06,19025,198,425,780AB7,HKG,SGN,CPA767,1792,A359,CX767,2020-08-21,07:56:56
1597971473,21.57,114.04,20375,192,429,780AB7,HKG,SGN,CPA767,1024,A359,CX767,2020-08-21,07:57:53
1597971527,21.47,114.01,21500,195,436,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-08-21,07:58:47
1597971595,21.33,113.97,22825,195,445,780AB7,HKG,SGN,CPA767,1280,A359,CX767,2020-08-21,07:59:55
1597971653,21.22,113.93,23975,195,452,780AB7,HKG,SGN,CPA767,1088,A359,CX767,2020-08-21,08:00:53
1597971705,21.11,113.9,24900,195,460,780AB7,HKG,SGN,CPA767,1024,A359,CX767,2020-08-21,08:01:45
1597971772,20.97,113.86,26150,195,470,780AB7,HKG,SGN,CPA767,1152,A359,CX767,2020-08-21,08:02:52
1597971836,20.88,113.79,26150,216,470,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,08:03:56
1597971900,20.7,113.78,28300,195,484,780AB7,HKG,SGN,CPA767,1280,A359,CX767,2020-08-21,08:05:00
1597971965,20.56,113.74,29200,195,496,780AB7,HKG,SGN,CPA767,832,A359,CX767,2020-08-21,08:06:05
1597972024,20.43,113.7,30000,195,504,780AB7,HKG,SGN,CPA767,960,A359,CX767,2020-08-21,08:07:04
1597972069,20.32,113.67,30625,195,509,780AB7,HKG,SGN,CPA767,704,A359,CX767,2020-08-21,08:07:49
1597972140,20.21,113.59,30751,217,474,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,08:09:00
1597972212,20.1,113.51,30751,217,474,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,08:10:12
1597972268,19.96,113.46,31550,216,514,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,08:11:08
1597972316,19.88,113.4,31550,217,514,780AB7,HKG,SGN,CPA767,0,A359,CX767,2020-08-21,08:11:56
