timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598011625,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:07:05
1598011682,5.29,100.27,0,115,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:08:02
1598011748,5.29,100.27,0,260,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:09:08
1598011810,5.29,100.27,0,225,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:10:10
1598011870,5.29,100.27,0,302,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:11:10
1598011931,5.29,100.27,0,302,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:12:11
1598011991,5.29,100.27,0,354,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:13:11
1598012032,5.29,100.27,0,351,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:13:52
1598012083,5.29,100.27,0,343,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-21,19:14:43
1598012236,5.33,100.31,2425,41,179,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-08-21,19:17:16
1598012292,5.38,100.35,4375,61,256,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-08-21,19:18:12
1598012351,5.37,100.42,7950,110,265,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-08-21,19:19:11
1598012412,5.34,100.49,10875,108,304,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-08-21,19:20:12
1598012472,5.31,100.58,13825,108,335,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-08-21,19:21:12
1598012533,5.27,100.67,16775,122,354,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-08-21,19:22:13
1598012588,5.22,100.74,19625,122,358,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-08-21,19:23:08
1598012649,5.16,100.83,22200,125,372,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-21,19:24:09
1598012707,5.12,100.92,24975,99,363,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-08-21,19:25:07
1598012768,5.12,101.02,26825,79,380,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-08-21,19:26:08
1598012832,5.14,101.13,29200,80,377,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-08-21,19:27:12
1598012894,5.15,101.24,30750,79,394,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-21,19:28:14
1598012957,5.18,101.36,32525,79,400,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-21,19:29:17
1598013018,5.2,101.47,33775,80,414,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-21,19:30:18
1598013083,5.22,101.59,35400,79,420,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-21,19:31:23
1598013148,5.24,101.72,37050,80,423,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-08-21,19:32:28
