,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1597999487,11.66,108.21,8450,239,86,888060,DLI,SGN,HVN1385,1088,AT75,VN1385,2020-08-21,15:44:47
23,1597999539,11.64,108.18,9325,224,181,888060,DLI,SGN,HVN1385,1024,AT75,VN1385,2020-08-21,15:45:39
25,1597999601,11.6,108.14,10350,240,83,888060,DLI,SGN,HVN1385,896,AT75,VN1385,2020-08-21,15:46:41
22,1597999660,11.57,108.11,11275,219,141,888060,DLI,SGN,HVN1385,960,AT75,VN1385,2020-08-21,15:47:40
4,1597999724,11.53,108.07,12125,217,170,888060,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-21,15:48:44
13,1597999788,11.49,108.04,13000,219,166,888060,DLI,SGN,HVN1385,128,AT75,VN1385,2020-08-21,15:49:48
1,1597999846,11.45,108.01,13475,216,172,888060,DLI,SGN,HVN1385,640,AT75,VN1385,2020-08-21,15:50:46
2,1597999903,11.42,107.98,14025,213,89,888060,DLI,SGN,HVN1385,640,AT75,VN1385,2020-08-21,15:51:43
30,1597999959,11.38,107.95,14675,218,84,888060,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-21,15:52:39
3,1598000019,11.34,107.91,15300,229,104,888060,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-21,15:53:39
27,1598000063,11.32,107.88,15725,224,104,888060,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-21,15:54:23
32,1598000149,11.27,107.82,15975,248,169,888060,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-21,15:55:49
14,1598000216,11.25,107.76,15925,248,196,888060,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-21,15:56:56
19,1598000274,11.22,107.7,14825,249,276,888060,DLI,SGN,HVN1385,-1216,AT75,VN1385,2020-08-21,15:57:54
12,1598000332,11.2,107.63,13675,250,184,888060,DLI,SGN,HVN1385,-1216,AT75,VN1385,2020-08-21,15:58:52
24,1598000390,11.17,107.56,12500,251,310,888060,DLI,SGN,HVN1385,-1216,AT75,VN1385,2020-08-21,15:59:50
10,1598000452,11.14,107.49,11250,245,199,888060,DLI,SGN,HVN1385,-1152,AT75,VN1385,2020-08-21,16:00:52
18,1598000513,11.1,107.42,10050,245,283,888060,DLI,SGN,HVN1385,-1216,AT75,VN1385,2020-08-21,16:01:53
11,1598000577,11.07,107.34,8750,252,271,888060,DLI,SGN,HVN1385,-1152,AT75,VN1385,2020-08-21,16:02:57
29,1598000644,11.05,107.26,7450,254,189,888060,DLI,SGN,HVN1385,-1152,AT75,VN1385,2020-08-21,16:04:04
5,1598000698,11.02,107.2,6325,250,247,888060,DLI,SGN,HVN1385,-1344,AT75,VN1385,2020-08-21,16:04:58
26,1598000759,11.0,107.13,5475,250,206,888060,DLI,SGN,HVN1385,-1024,AT75,VN1385,2020-08-21,16:05:59
0,1598000819,10.97,107.07,4450,248,298,888060,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-21,16:06:59
20,1598000880,10.95,107.0,3650,253,254,888060,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-21,16:08:00
17,1598000941,10.93,106.94,3175,247,137,888060,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-21,16:09:01
9,1598000997,10.9,106.88,2700,251,272,888060,DLI,SGN,HVN1385,-832,AT75,VN1385,2020-08-21,16:09:57
7,1598001056,10.88,106.82,2200,251,180,888060,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-21,16:10:56
6,1598001117,10.86,106.78,2200,247,136,888060,DLI,SGN,HVN1385,128,AT75,VN1385,2020-08-21,16:11:57
28,1598001184,10.85,106.73,1475,248,130,888060,DLI,SGN,HVN1385,-1152,AT75,VN1385,2020-08-21,16:13:04
21,1598001247,10.84,106.7,850,249,47,888060,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-21,16:14:07
8,1598001299,10.83,106.67,350,251,47,888060,DLI,SGN,HVN1385,-704,AT75,VN1385,2020-08-21,16:14:59
16,1598001354,10.82,106.66,0,250,22,888060,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-21,16:15:54
