,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1597999993,9.07,106.64,7775,354,13,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-21,15:53:13
38,1598000150,9.22,106.63,9575,357,221,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-21,15:55:50
18,1598000208,9.27,106.62,10200,355,138,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-21,15:56:48
25,1598000274,9.33,106.62,10900,357,186,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-21,15:57:54
16,1598000332,9.39,106.61,11375,357,139,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-08-21,15:58:52
30,1598000388,9.44,106.61,11850,357,198,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-21,15:59:48
14,1598000452,9.51,106.62,12350,8,163,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-21,16:00:52
22,1598000513,9.57,106.63,12900,11,202,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-21,16:01:53
15,1598000576,9.63,106.64,13450,9,137,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-21,16:02:56
34,1598000644,9.7,106.65,13925,7,186,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-21,16:04:04
7,1598000698,9.76,106.66,14375,9,214,88805D,VCS,SGN,VFC8056,448,AT75,VN8056,2020-08-21,16:04:58
32,1598000759,9.82,106.66,14775,7,151,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-08-21,16:05:59
1,1598000820,9.88,106.67,15000,6,108,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-21,16:07:00
26,1598000881,9.95,106.68,15000,15,208,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-21,16:08:01
21,1598000942,10.02,106.7,15200,16,278,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-08-21,16:09:02
13,1598000999,10.09,106.72,14375,17,176,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-21,16:09:59
9,1598001060,10.17,106.75,13375,14,228,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-21,16:11:00
8,1598001118,10.24,106.77,12400,14,367,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-21,16:11:58
33,1598001182,10.32,106.8,11300,32,284,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-08-21,16:13:02
28,1598001247,10.37,106.87,10225,55,393,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-21,16:14:07
12,1598001300,10.41,106.93,10200,59,267,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-21,16:15:00
35,1598001362,10.44,106.99,10200,61,180,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-21,16:16:02
20,1598001426,10.48,107.06,10200,61,250,88805D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-08-21,16:17:06
6,1598001484,10.52,107.13,9575,60,269,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-21,16:18:04
3,1598001550,10.56,107.19,8450,24,259,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-08-21,16:19:10
10,1598001614,10.62,107.16,7375,327,266,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-21,16:20:14
0,1598001675,10.68,107.13,6200,329,126,88805D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-21,16:21:15
27,1598001741,10.74,107.09,5850,326,125,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-21,16:22:21
36,1598001794,10.79,107.07,5400,329,142,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-21,16:23:14
29,1598001861,10.83,107.01,4100,300,335,88805D,VCS,SGN,VFC8056,-1536,AT75,VN8056,2020-08-21,16:24:21
37,1598001918,10.86,106.95,3450,277,162,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-21,16:25:18
24,1598001981,10.87,106.9,2925,282,155,88805D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-21,16:26:21
17,1598002048,10.88,106.84,2350,280,222,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-21,16:27:28
2,1598002108,10.87,106.79,2200,254,178,88805D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-21,16:28:28
11,1598002167,10.85,106.75,1825,251,78,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-21,16:29:27
5,1598002232,10.84,106.72,1150,245,90,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-21,16:30:32
23,1598002294,10.83,106.69,575,247,83,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-08-21,16:31:34
31,1598002346,10.82,106.66,0,250,74,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-21,16:32:26
19,1598002369,10.82,106.66,0,250,26,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-21,16:32:49
