,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1597940527,28.46,124.08,34000,206,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:22:07
57,1597940591,28.28,123.98,34000,203,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:23:11
89,1597940644,28.17,123.93,34000,202,485,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:24:04
100,1597940717,28.02,123.86,34000,202,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:25:17
35,1597940767,27.93,123.81,34000,207,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:26:07
11,1597940830,27.83,123.67,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:27:10
83,1597940891,27.75,123.58,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:28:11
119,1597940939,27.68,123.5,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:28:59
183,1597941002,27.56,123.36,34000,221,487,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:30:02
3,1597941054,27.47,123.27,34000,228,485,71C076,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-20,23:30:54
54,1597941111,27.37,123.18,34000,217,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:31:51
172,1597941175,27.28,123.1,34000,217,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:32:55
4,1597941231,27.17,122.98,34000,222,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:33:51
95,1597941291,27.07,122.89,34000,217,485,71C076,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-20,23:34:51
94,1597941331,26.99,122.82,34000,217,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:35:31
185,1597941407,26.88,122.73,34000,217,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:36:47
29,1597941472,26.74,122.62,34000,215,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:37:52
182,1597941533,26.62,122.53,34000,216,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:38:53
86,1597941590,26.52,122.44,34000,215,491,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:39:50
126,1597941641,26.42,122.37,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:40:41
117,1597941704,26.31,122.28,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:41:44
87,1597941762,26.2,122.19,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:42:42
26,1597941825,26.08,122.1,34000,221,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:43:45
37,1597941890,25.98,121.98,34000,225,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:44:50
65,1597941953,25.88,121.87,34000,225,493,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:45:53
31,1597942016,25.78,121.75,34000,225,495,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:46:56
23,1597942068,25.7,121.66,34000,226,495,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:47:48
32,1597942132,25.59,121.55,34000,208,493,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:48:52
150,1597942189,25.46,121.52,34000,186,491,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:49:49
137,1597942248,25.33,121.5,34000,187,491,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:50:48
50,1597942303,25.2,121.48,34000,187,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:51:43
133,1597942363,25.06,121.47,34000,187,493,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:52:43
106,1597942424,24.93,121.42,34000,204,497,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:53:44
6,1597942483,24.82,121.34,34000,211,498,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:54:43
111,1597942542,24.7,121.26,34000,211,496,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:55:42
80,1597942597,24.59,121.19,34525,210,495,71C076,ICN,SGN,KAL8351,1792,B77L,KE8351,2020-08-20,23:56:37
163,1597942660,24.47,121.11,36000,211,486,71C076,ICN,SGN,KAL8351,256,B77L,KE8351,2020-08-20,23:57:40
10,1597942724,24.34,121.03,36000,210,488,71C076,ICN,SGN,KAL8351,64,B77L,KE8351,2020-08-20,23:58:44
73,1597942784,24.23,120.95,36000,210,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-20,23:59:44
129,1597942838,24.12,120.89,36000,211,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:00:38
55,1597942908,23.99,120.8,36000,211,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:01:48
52,1597942959,23.88,120.74,36000,200,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:02:39
140,1597943023,23.75,120.69,36000,195,483,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:03:43
160,1597943079,23.62,120.66,36000,195,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:04:39
110,1597943145,23.48,120.61,36000,195,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:05:45
56,1597943198,23.37,120.58,36000,195,483,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:06:38
41,1597943263,23.23,120.54,36000,195,482,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:07:43
69,1597943318,23.11,120.5,36000,195,483,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:08:38
46,1597943378,22.98,120.46,36000,195,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:09:38
61,1597943441,22.84,120.42,36000,195,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:10:41
21,1597943498,22.72,120.38,36000,195,480,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:11:38
125,1597943562,22.58,120.34,36000,195,479,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:12:42
13,1597943626,22.45,120.3,36000,195,477,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:13:46
108,1597943681,22.33,120.27,36000,195,478,71C076,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-08-21,00:14:41
19,1597943736,22.21,120.23,36000,195,475,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:15:36
12,1597943796,22.08,120.2,36000,195,474,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:16:36
98,1597943858,21.95,120.16,36000,195,475,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:17:38
131,1597943916,21.83,120.12,36000,195,472,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:18:36
121,1597943977,21.7,120.08,36000,195,472,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:19:37
91,1597944032,21.58,120.05,36000,195,472,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:20:32
156,1597944092,21.46,120.01,36000,195,474,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:21:32
75,1597944159,21.32,119.97,36000,195,473,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:22:39
93,1597944212,21.2,119.94,36000,195,473,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:23:32
33,1597944272,21.08,119.9,36000,195,474,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:24:32
81,1597944327,20.97,119.85,36000,220,473,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:25:27
162,1597944388,20.87,119.74,36000,225,478,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:26:28
38,1597944446,20.79,119.64,36000,235,480,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:27:26
122,1597944505,20.72,119.52,36000,237,481,71C076,ICN,SGN,KAL8351,0,B77L,KE8351,2020-08-21,00:28:25
