,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597944387,11.77,108.81,18150,241,412,88813F,CXR,SGN,VJC6213,1664,A321,VJ6213,2020-08-21,00:26:27
18,1597944428,11.73,108.74,19525,241,416,88813F,CXR,SGN,VJC6213,2048,A321,VJ6213,2020-08-21,00:27:08
32,1597944506,11.65,108.6,20000,242,439,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:28:26
4,1597944557,11.6,108.51,20000,241,433,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:29:17
11,1597944626,11.54,108.38,20000,241,437,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:30:26
7,1597944683,11.49,108.28,20000,241,438,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:31:23
23,1597944743,11.43,108.17,20000,241,439,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:32:23
29,1597944804,11.37,108.06,20000,241,439,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:33:24
1,1597944862,11.31,107.95,19900,241,429,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-21,00:34:22
6,1597944921,11.26,107.85,19000,241,395,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-21,00:35:21
30,1597944976,11.21,107.76,18150,241,383,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-21,00:36:16
5,1597945043,11.16,107.66,15900,241,374,88813F,CXR,SGN,VJC6213,-2240,A321,VJ6213,2020-08-21,00:37:23
26,1597945099,11.11,107.57,13900,241,366,88813F,CXR,SGN,VJC6213,-2112,A321,VJ6213,2020-08-21,00:38:19
16,1597945164,11.07,107.47,12350,253,343,88813F,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-21,00:39:24
0,1597945215,11.05,107.39,11025,253,334,88813F,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-08-21,00:40:15
3,1597945277,11.02,107.31,10250,253,287,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-21,00:41:17
15,1597945341,11.0,107.23,8625,253,281,88813F,CXR,SGN,VJC6213,-1664,A321,VJ6213,2020-08-21,00:42:21
2,1597945402,10.98,107.15,6925,253,277,88813F,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-08-21,00:43:22
34,1597945458,10.96,107.08,5400,253,271,88813F,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-21,00:44:18
13,1597945520,10.93,107.01,3775,253,264,88813F,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-21,00:45:20
33,1597945578,10.92,106.94,3250,253,227,88813F,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-08-21,00:46:18
24,1597945630,10.9,106.89,3275,253,188,88813F,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-08-21,00:47:10
21,1597945698,10.89,106.84,3250,253,142,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:48:18
12,1597945749,10.88,106.81,2950,249,139,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-21,00:49:09
10,1597945809,10.86,106.77,2225,249,133,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-21,00:50:09
25,1597945865,10.85,106.74,1575,248,138,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-21,00:51:05
22,1597945929,10.84,106.7,825,249,127,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-21,00:52:09
8,1597945981,10.83,106.67,250,249,130,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-21,00:53:01
17,1597946039,10.82,106.65,0,244,31,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:53:59
19,1597946103,10.81,106.65,0,70,28,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:55:03
27,1597946155,10.82,106.66,0,67,19,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:55:55
28,1597946225,10.82,106.66,0,146,25,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:57:05
9,1597946282,10.81,106.66,0,185,15,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:58:02
20,1597946306,10.81,106.66,0,185,28,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:58:26
31,1597946363,10.81,106.66,0,5,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-21,00:59:23
