timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597990805,25.07,121.23,0,137,31,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:20:05
1597990857,25.07,121.23,0,227,31,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:20:57
1597990921,25.06,121.22,0,149,27,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:22:01
1597990976,25.06,121.23,0,50,39,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:22:56
1597991058,25.1,121.27,1800,52,178,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-08-21,13:24:18
1597991115,25.13,121.32,2900,44,250,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2020-08-21,13:25:15
1597991184,25.19,121.38,5100,46,263,8991BC,TPE,SGN,CAL783,2752,A333,CI783,2020-08-21,13:26:24
1597991236,25.24,121.43,7750,46,265,8991BC,TPE,SGN,CAL783,2816,A333,CI783,2020-08-21,13:27:16
1597991281,25.26,121.48,10075,88,259,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2020-08-21,13:28:01
1597991355,25.2,121.55,12450,152,314,8991BC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-21,13:29:15
1597991411,25.12,121.59,13675,152,370,8991BC,TPE,SGN,CAL783,2240,A333,CI783,2020-08-21,13:30:11
1597991471,25.01,121.62,16100,173,389,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-08-21,13:31:11
1597991534,24.9,121.63,18375,173,403,8991BC,TPE,SGN,CAL783,1984,A333,CI783,2020-08-21,13:32:14
1597991594,24.78,121.65,20350,174,415,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2020-08-21,13:33:14
1597991654,24.67,121.66,21950,173,429,8991BC,TPE,SGN,CAL783,1664,A333,CI783,2020-08-21,13:34:14
1597991716,24.54,121.68,23550,172,441,8991BC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-21,13:35:16
1597991775,24.42,121.69,24950,173,453,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2020-08-21,13:36:15
1597991832,24.3,121.69,26325,181,458,8991BC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-21,13:37:12
1597991889,24.18,121.68,27550,191,467,8991BC,TPE,SGN,CAL783,2816,A333,CI783,2020-08-21,13:38:09
1597991952,24.05,121.65,29250,187,463,8991BC,TPE,SGN,CAL783,1152,A333,CI783,2020-08-21,13:39:12
1597992010,23.92,121.64,30525,183,466,8991BC,TPE,SGN,CAL783,1216,A333,CI783,2020-08-21,13:40:10
1597992070,23.79,121.63,31650,183,471,8991BC,TPE,SGN,CAL783,1472,A333,CI783,2020-08-21,13:41:10
1597992133,23.65,121.63,33150,182,465,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-21,13:42:13
1597992191,23.53,121.62,34325,182,462,8991BC,TPE,SGN,CAL783,1344,A333,CI783,2020-08-21,13:43:11
1597992248,23.41,121.61,35525,182,455,8991BC,TPE,SGN,CAL783,1088,A333,CI783,2020-08-21,13:44:08
1597992314,23.27,121.6,36750,182,448,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-21,13:45:14
1597992373,23.15,121.6,37575,183,448,8991BC,TPE,SGN,CAL783,1024,A333,CI783,2020-08-21,13:46:13
1597992431,23.03,121.57,38000,195,451,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:47:11
1597992496,22.9,121.52,38000,209,464,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:48:16
1597992556,22.8,121.44,38000,218,465,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:49:16
1597992614,22.71,121.34,38000,226,467,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:50:14
1597992669,22.62,121.26,38000,208,468,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:51:09
1597992729,22.5,121.2,38000,205,470,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,13:52:09
1597992788,22.39,121.14,38000,205,469,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,13:53:08
1597992843,22.28,121.08,38000,205,469,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:54:03
1597992905,22.16,121.02,38000,205,470,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,13:55:05
1597992965,22.04,120.96,38425,205,465,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-08-21,13:56:05
1597993024,21.94,120.88,39000,226,462,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,13:57:04
1597993084,21.85,120.77,39000,231,465,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,13:58:04
1597993148,21.78,120.65,39000,236,472,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,13:59:08
1597993208,21.71,120.53,39000,237,473,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:00:08
1597993269,21.62,120.42,39000,220,470,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,14:01:09
1597993322,21.53,120.34,39000,218,468,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:02:02
1597993382,21.43,120.25,39000,219,467,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:03:02
1597993440,21.34,120.17,39000,218,465,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:04:00
1597993497,21.24,120.09,39000,218,471,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:04:57
1597993555,21.14,120.0,38875,218,472,8991BC,TPE,SGN,CAL783,-768,A333,CI783,2020-08-21,14:05:55
1597993611,21.05,119.92,38150,218,466,8991BC,TPE,SGN,CAL783,-768,A333,CI783,2020-08-21,14:06:51
1597993669,20.95,119.83,38000,225,470,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,14:07:49
1597993721,20.87,119.74,38000,225,473,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:08:41
1597993780,20.78,119.64,38000,225,478,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:09:40
1597993842,20.68,119.54,38000,225,478,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:10:42
1597993904,20.59,119.44,38000,225,473,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:11:44
1597993965,20.49,119.34,38075,225,481,8991BC,TPE,SGN,CAL783,192,A333,CI783,2020-08-21,14:12:45
1597994025,20.4,119.24,39175,225,470,8991BC,TPE,SGN,CAL783,768,A333,CI783,2020-08-21,14:13:45
1597994089,20.3,119.13,39800,225,470,8991BC,TPE,SGN,CAL783,512,A333,CI783,2020-08-21,14:14:49
1597994149,20.21,119.03,40000,225,473,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:15:49
1597994203,20.12,118.94,40000,225,475,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:16:43
1597994273,20.0,118.86,40000,199,468,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:17:53
1597994334,19.88,118.8,40000,204,472,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,14:18:54
1597994391,19.76,118.75,40000,204,474,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:19:51
1597994448,19.65,118.69,40000,207,471,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:20:48
1597994505,19.54,118.63,40000,207,457,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:21:45
1597994557,19.48,118.55,40000,235,457,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:22:37
1597994629,19.41,118.44,40000,235,457,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:23:49
1597994689,19.34,118.35,40000,235,457,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:24:49
1597994750,19.11,118.31,40000,232,469,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:25:50
1597994813,19.03,118.19,40000,229,474,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:26:53
1597994875,18.94,118.09,40000,226,477,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:27:55
1597994933,18.85,117.99,40000,227,480,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:28:53
1597994996,18.75,117.88,40000,227,483,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:29:56
1597995054,18.67,117.77,40000,227,483,8991BC,TPE,SGN,CAL783,64,A333,CI783,2020-08-21,14:30:54
1597995116,18.57,117.67,40000,227,485,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:31:56
1597995184,18.47,117.55,39975,227,484,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,14:33:04
1597995240,18.38,117.45,40000,227,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:34:00
1597995296,18.3,117.36,40000,227,481,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:34:56
1597995364,18.2,117.24,40000,227,479,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:36:04
1597995426,18.1,117.13,40000,227,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:37:06
1597995482,18.02,117.04,40000,227,479,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:38:02
1597995533,17.96,116.95,40000,236,479,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:38:53
1597995601,17.86,116.84,40000,236,477,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:40:01
1597995665,17.76,116.73,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:41:05
1597995713,17.71,116.65,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:41:53
1597995773,17.65,116.55,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:42:53
1597995833,17.58,116.45,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:43:53
1597995893,17.52,116.35,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:44:53
1597995953,17.45,116.24,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:45:53
1597996001,17.39,116.15,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:46:41
1597996061,17.31,116.03,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:47:41
1597996121,17.24,115.92,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:48:41
1597996181,17.16,115.8,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:49:41
1597996241,17.09,115.69,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:50:41
1597996301,17.01,115.57,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:51:41
1597996373,16.92,115.43,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:52:53
1597996433,16.85,115.31,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:53:53
1597996481,16.79,115.22,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:54:41
1597996553,16.7,115.08,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:55:53
1597996613,16.63,114.97,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:56:53
1597996673,16.55,114.85,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:57:53
1597996733,16.48,114.74,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:58:53
1597996781,16.42,114.64,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,14:59:41
1597996841,16.34,114.53,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:00:41
1597996901,16.27,114.41,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:01:41
1597996961,16.19,114.3,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:02:41
1597997033,16.1,114.16,40000,236,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:03:53
1597997093,16.03,114.04,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:04:53
1597997153,15.95,113.93,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:05:53
1597997201,15.89,113.84,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:06:41
1597997261,15.81,113.72,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:07:41
1597997321,15.73,113.61,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:08:41
1597997393,15.64,113.47,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:09:53
1597997453,15.57,113.36,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:10:53
1597997513,15.49,113.25,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:11:53
1597997561,15.43,113.15,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:12:41
1597997633,15.34,113.02,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:13:53
1597997693,15.26,112.9,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:14:53
1597997753,15.18,112.79,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:15:53
1597997813,15.11,112.68,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:16:53
1597997873,15.03,112.56,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:17:53
1597997945,14.94,112.43,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:19:05
1597997993,14.87,112.34,40000,235,482,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:19:53
1597998041,13.89,112.88,40000,242,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:20:41
1597998117,13.83,112.74,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:21:57
1597998177,13.78,112.63,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:22:57
1597998237,13.72,112.52,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:23:57
1597998297,13.67,112.41,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:24:57
1597998357,13.62,112.29,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:25:57
1597998417,13.56,112.16,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:26:57
1597998477,13.5,112.03,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:27:57
1597998537,13.43,111.91,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:28:57
1597998595,13.3,111.71,40000,242,496,8991BC,TPE,SGN,CAL783,-64,A333,CI783,2020-08-21,15:29:55
1597998629,13.26,111.64,40000,242,498,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:30:29
1597998705,13.2,111.51,40000,244,498,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:31:45
1597998765,13.12,111.37,40000,244,501,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-08-21,15:32:45
