,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1597978901,9.05,106.88,10375,358,111,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-21,10:01:41
24,1597978960,9.1,106.88,11100,4,82,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-21,10:02:40
1,1597979024,9.14,106.88,11425,3,110,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2020-08-21,10:03:44
17,1597979088,9.21,106.89,12300,2,205,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-21,10:04:48
27,1597979143,9.26,106.89,13275,358,211,888076,VCS,SGN,VFC8054,640,AT75,VN8054,2020-08-21,10:05:43
4,1597979197,9.31,106.88,13950,356,175,888076,VCS,SGN,VFC8054,768,AT75,VN8054,2020-08-21,10:06:37
10,1597979262,9.37,106.88,14725,359,198,888076,VCS,SGN,VFC8054,704,AT75,VN8054,2020-08-21,10:07:42
11,1597979315,9.42,106.88,15000,359,189,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:08:35
7,1597979372,9.49,106.88,15000,359,257,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:09:32
6,1597979430,9.55,106.88,15000,359,274,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:10:30
2,1597979494,9.63,106.88,15000,359,272,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:11:34
28,1597979548,9.7,106.88,15000,358,309,888076,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-08-21,10:12:28
14,1597979616,9.78,106.88,15000,358,39,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:13:36
12,1597979679,9.86,106.87,15000,357,208,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:14:39
29,1597979733,9.93,106.87,15000,359,198,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:15:33
33,1597979794,10.0,106.87,15000,356,159,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:16:34
32,1597979852,10.08,106.87,15000,358,297,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:17:32
5,1597979910,10.15,106.87,14375,359,241,888076,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-21,10:18:30
21,1597979973,10.24,106.86,13550,357,166,888076,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-21,10:19:33
19,1597980040,10.32,106.86,12650,356,227,888076,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-08-21,10:20:40
0,1597980094,10.39,106.85,11900,357,336,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-21,10:21:34
26,1597980150,10.46,106.85,10775,354,167,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-21,10:22:30
22,1597980216,10.54,106.84,9475,356,262,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-21,10:23:36
13,1597980273,10.6,106.86,8325,20,322,888076,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-08-21,10:24:33
20,1597980335,10.67,106.88,7075,17,207,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-21,10:25:35
25,1597980396,10.73,106.9,5850,12,339,888076,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-08-21,10:26:36
9,1597980454,10.79,106.91,5250,15,57,888076,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-08-21,10:27:34
36,1597980511,10.84,106.93,4650,15,177,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-21,10:28:31
15,1597980571,10.88,106.91,4050,295,147,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-21,10:29:31
23,1597980626,10.89,106.86,3650,278,185,888076,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-08-21,10:30:26
3,1597980690,10.88,106.81,2975,246,134,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-21,10:31:30
18,1597980754,10.86,106.76,1975,249,171,888076,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-08-21,10:32:34
30,1597980821,10.84,106.72,1175,252,86,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-21,10:33:41
35,1597980876,10.83,106.7,650,271,105,888076,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-08-21,10:34:36
34,1597980939,10.82,106.66,100,250,0,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:35:39
8,1597980989,10.82,106.66,0,118,24,888076,VCS,SGN,VFC8054,0,AT75,VN8054,2020-08-21,10:36:29
