,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1597976135,18.59,105.8,7525,139,278,88819D,VII,SGN,BAV1155,3200,A320,QH1155,2020-08-21,09:15:35
2,1597976201,18.52,105.86,10525,139,294,88819D,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-21,09:16:41
64,1597976264,18.46,105.91,10525,139,294,88819D,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-21,09:17:44
46,1597976312,18.42,105.95,10525,139,294,88819D,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-21,09:18:32
4,1597976380,18.3,106.06,14525,139,376,88819D,VII,SGN,BAV1155,1920,A320,QH1155,2020-08-21,09:19:40
76,1597976440,18.23,106.12,14525,139,376,88819D,VII,SGN,BAV1155,1920,A320,QH1155,2020-08-21,09:20:40
74,1597976452,18.22,106.13,14525,139,376,88819D,VII,SGN,BAV1155,1920,A320,QH1155,2020-08-21,09:20:52
44,1597976740,17.76,106.51,23675,160,437,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-21,09:25:40
11,1597976800,17.65,106.51,23675,178,437,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-21,09:26:40
33,1597976853,17.58,106.69,25875,139,452,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-21,09:27:33
53,1597976923,17.46,106.79,26825,140,461,88819D,VII,SGN,BAV1155,576,A320,QH1155,2020-08-21,09:28:43
21,1597976983,17.36,106.87,27700,140,464,88819D,VII,SGN,BAV1155,512,A320,QH1155,2020-08-21,09:29:43
56,1597977040,17.27,106.95,28350,140,470,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-08-21,09:30:40
57,1597977106,17.16,107.05,29200,140,472,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-21,09:31:46
