,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1597977282,5.29,100.27,0,280,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:34:42
82,1597977351,5.29,100.27,0,312,9,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:35:51
22,1597977405,5.29,100.27,0,247,12,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:36:45
38,1597977469,5.29,100.27,0,316,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:37:49
25,1597977534,5.29,100.27,0,135,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:38:54
76,1597977594,5.29,100.27,0,244,0,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:39:54
59,1597977657,5.29,100.27,0,146,29,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:40:57
42,1597977713,5.29,100.27,0,191,24,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:41:53
90,1597977738,5.29,100.27,0,143,12,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:42:18
12,1597977827,5.29,100.27,0,90,18,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,09:43:47
26,1597977889,5.3,100.28,575,42,167,8880F0,PEN,SGN,HVN5564,3328,A321,VN5564,2020-08-21,09:44:49
49,1597977949,5.33,100.31,3550,62,173,8880F0,PEN,SGN,HVN5564,1408,A321,VN5564,2020-08-21,09:45:49
84,1597978012,5.34,100.37,6200,82,230,8880F0,PEN,SGN,HVN5564,4096,A321,VN5564,2020-08-21,09:46:52
88,1597978071,5.35,100.44,9475,82,242,8880F0,PEN,SGN,HVN5564,3072,A321,VN5564,2020-08-21,09:47:51
43,1597978128,5.36,100.5,12250,89,265,8880F0,PEN,SGN,HVN5564,1280,A321,VN5564,2020-08-21,09:48:48
27,1597978198,5.36,100.61,13700,89,355,8880F0,PEN,SGN,HVN5564,1088,A321,VN5564,2020-08-21,09:49:58
2,1597978255,5.36,100.71,15425,88,395,8880F0,PEN,SGN,HVN5564,2880,A321,VN5564,2020-08-21,09:50:55
1,1597978312,5.36,100.81,17975,88,401,8880F0,PEN,SGN,HVN5564,2176,A321,VN5564,2020-08-21,09:51:52
13,1597978372,5.37,100.92,20250,88,413,8880F0,PEN,SGN,HVN5564,2368,A321,VN5564,2020-08-21,09:52:52
67,1597978432,5.37,101.04,22250,90,425,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-08-21,09:53:52
66,1597978489,5.37,101.15,24075,90,433,8880F0,PEN,SGN,HVN5564,2624,A321,VN5564,2020-08-21,09:54:49
79,1597978551,5.37,101.28,25975,89,437,8880F0,PEN,SGN,HVN5564,1792,A321,VN5564,2020-08-21,09:55:51
55,1597978605,5.37,101.39,27450,88,441,8880F0,PEN,SGN,HVN5564,2176,A321,VN5564,2020-08-21,09:56:45
64,1597978668,5.42,101.51,28950,52,450,8880F0,PEN,SGN,HVN5564,1408,A321,VN5564,2020-08-21,09:57:48
57,1597978733,5.51,101.61,30700,43,449,8880F0,PEN,SGN,HVN5564,1920,A321,VN5564,2020-08-21,09:58:53
39,1597978790,5.59,101.7,32575,47,435,8880F0,PEN,SGN,HVN5564,1536,A321,VN5564,2020-08-21,09:59:50
20,1597978853,5.67,101.79,34200,46,432,8880F0,PEN,SGN,HVN5564,1728,A321,VN5564,2020-08-21,10:00:53
93,1597978914,5.76,101.88,34975,47,436,8880F0,PEN,SGN,HVN5564,64,A321,VN5564,2020-08-21,10:01:54
60,1597978967,5.83,101.96,34975,46,437,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,10:02:47
41,1597979026,5.91,102.04,35000,46,437,8880F0,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-21,10:03:46
63,1597979091,6.0,102.14,35100,46,438,8880F0,PEN,SGN,HVN5564,704,A321,VN5564,2020-08-21,10:04:51
31,1597979147,6.08,102.22,36400,46,435,8880F0,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-21,10:05:47
