,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1597972792,21.22,105.8,0,106,84,88814D,HAN,SGN,PIC755,0,A320,BL755,2020-08-21,08:19:52
49,1597972853,21.21,105.84,1625,108,163,88814D,HAN,SGN,PIC755,1344,A320,BL755,2020-08-21,08:20:53
19,1597972908,21.19,105.89,2850,107,245,88814D,HAN,SGN,PIC755,2944,A320,BL755,2020-08-21,08:21:48
32,1597972977,21.17,105.98,6575,111,254,88814D,HAN,SGN,PIC755,2944,A320,BL755,2020-08-21,08:22:57
67,1597973028,21.12,106.0,9100,174,257,88814D,HAN,SGN,PIC755,3008,A320,BL755,2020-08-21,08:23:48
2,1597973088,21.05,106.01,11775,170,270,88814D,HAN,SGN,PIC755,2752,A320,BL755,2020-08-21,08:24:48
39,1597973143,20.98,106.02,14125,162,277,88814D,HAN,SGN,PIC755,2496,A320,BL755,2020-08-21,08:25:43
14,1597973206,20.89,106.06,15200,158,336,88814D,HAN,SGN,PIC755,768,A320,BL755,2020-08-21,08:26:46
28,1597973262,20.81,106.09,16250,159,375,88814D,HAN,SGN,PIC755,2112,A320,BL755,2020-08-21,08:27:42
98,1597973321,20.71,106.13,18000,159,387,88814D,HAN,SGN,PIC755,1344,A320,BL755,2020-08-21,08:28:41
31,1597973384,20.6,106.18,19575,159,404,88814D,HAN,SGN,PIC755,1408,A320,BL755,2020-08-21,08:29:44
50,1597973436,20.51,106.21,20875,159,414,88814D,HAN,SGN,PIC755,1088,A320,BL755,2020-08-21,08:30:36
65,1597973505,20.38,106.26,22500,159,423,88814D,HAN,SGN,PIC755,1280,A320,BL755,2020-08-21,08:31:45
85,1597973568,20.27,106.31,23750,159,432,88814D,HAN,SGN,PIC755,1216,A320,BL755,2020-08-21,08:32:48
1,1597973624,20.16,106.35,24750,159,442,88814D,HAN,SGN,PIC755,1152,A320,BL755,2020-08-21,08:33:44
99,1597973690,20.03,106.4,25950,159,448,88814D,HAN,SGN,PIC755,960,A320,BL755,2020-08-21,08:34:50
84,1597973750,19.91,106.45,26675,159,461,88814D,HAN,SGN,PIC755,896,A320,BL755,2020-08-21,08:35:50
97,1597973810,19.79,106.5,27900,159,459,88814D,HAN,SGN,PIC755,1280,A320,BL755,2020-08-21,08:36:50
92,1597973877,19.66,106.55,28750,159,468,88814D,HAN,SGN,PIC755,1088,A320,BL755,2020-08-21,08:37:57
89,1597973925,19.56,106.59,29400,159,472,88814D,HAN,SGN,PIC755,576,A320,BL755,2020-08-21,08:38:45
40,1597973992,19.43,106.64,29775,159,474,88814D,HAN,SGN,PIC755,640,A320,BL755,2020-08-21,08:39:52
55,1597974045,19.31,106.69,31050,159,475,88814D,HAN,SGN,PIC755,1408,A320,BL755,2020-08-21,08:40:45
45,1597974105,19.19,106.74,31975,159,475,88814D,HAN,SGN,PIC755,576,A320,BL755,2020-08-21,08:41:45
17,1597974166,19.06,106.79,33150,159,469,88814D,HAN,SGN,PIC755,1088,A320,BL755,2020-08-21,08:42:46
75,1597974223,18.95,106.83,34000,159,469,88814D,HAN,SGN,PIC755,896,A320,BL755,2020-08-21,08:43:43
