timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597996789,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,14:59:49
1597996845,22.31,113.93,0,271,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:00:45
1597996905,22.31,113.93,0,70,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:01:45
1597996965,22.31,113.93,0,101,10,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:02:45
1597997008,22.31,113.93,0,75,9,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:03:28
1597997273,22.31,113.93,0,160,24,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:07:53
1597997325,22.31,113.93,0,216,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:08:45
1597997392,22.31,113.93,0,196,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:09:52
1597997450,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:10:50
1597997500,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:11:40
1597997570,22.31,113.93,0,250,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:12:50
1597997630,22.3,113.92,175,250,132,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:13:50
1597997684,22.29,113.88,1800,249,160,780AB8,HKG,SGN,CPA799,2112,A359,CX799,2020-08-21,15:14:44
1597997752,22.27,113.81,3275,250,249,780AB8,HKG,SGN,CPA799,2368,A359,CX799,2020-08-21,15:15:52
1597997816,22.21,113.78,5925,173,268,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2020-08-21,15:16:56
1597997877,22.12,113.8,7125,167,340,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-08-21,15:17:57
1597997939,22.03,113.83,9275,152,361,780AB8,HKG,SGN,CPA799,2496,A359,CX799,2020-08-21,15:18:59
1597998001,21.94,113.88,11575,152,372,780AB8,HKG,SGN,CPA799,1600,A359,CX799,2020-08-21,15:20:01
1597998060,21.84,113.94,12550,152,405,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-08-21,15:21:00
1597998121,21.74,114.0,14675,144,387,780AB8,HKG,SGN,CPA799,1792,A359,CX799,2020-08-21,15:22:01
1597998182,21.64,114.05,16325,179,404,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2020-08-21,15:23:02
1597998245,21.53,114.04,18375,183,402,780AB8,HKG,SGN,CPA799,1536,A359,CX799,2020-08-21,15:24:05
1597998301,21.42,114.03,19825,183,410,780AB8,HKG,SGN,CPA799,1920,A359,CX799,2020-08-21,15:25:01
1597998357,21.33,114.0,20250,215,413,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:25:57
1597998416,21.2,114.02,22275,183,430,780AB8,HKG,SGN,CPA799,960,A359,CX799,2020-08-21,15:26:56
1597998482,21.06,114.01,23525,183,441,780AB8,HKG,SGN,CPA799,1344,A359,CX799,2020-08-21,15:28:02
1597998533,20.96,114.0,24550,184,449,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2020-08-21,15:28:53
1597998588,20.84,113.98,25600,192,460,780AB8,HKG,SGN,CPA799,1280,A359,CX799,2020-08-21,15:29:48
1597998640,20.73,113.95,27075,192,454,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2020-08-21,15:30:40
1597998701,20.64,113.89,27149,217,463,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:31:41
1597998769,20.5,113.86,28350,217,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:32:49
1597998833,20.37,113.82,29177,217,467,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:33:53
1597998885,20.23,113.81,30725,212,473,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:34:45
1597998957,20.12,113.73,30725,218,473,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:35:57
1597999001,20.02,113.71,31525,218,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:36:41
1597999073,19.92,113.62,31525,218,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:37:53
1597999133,19.78,113.68,33750,219,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:38:53
1597999193,19.79,113.68,33750,219,470,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:39:53
1597999241,19.54,113.67,36300,219,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:40:41
1597999301,19.46,113.59,36300,219,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:41:41
1597999361,19.37,113.52,36300,219,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:42:41
1597999421,19.56,113.68,39275,219,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:43:41
1597999481,19.48,113.6,39275,219,464,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:44:41
1597999541,18.95,113.54,40000,221,472,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:45:41
1597999593,18.81,113.45,40000,221,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:46:33
1597999665,18.7,113.36,40000,221,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:47:45
1597999713,18.63,113.3,40000,221,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:48:33
1597999785,18.43,113.22,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:49:45
1597999845,18.34,113.14,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:50:45
1597999905,18.25,113.06,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:51:45
1597999953,18.19,113.0,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:52:33
1598000025,18.06,112.89,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:53:45
1598000073,17.98,112.82,40000,221,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2020-08-21,15:54:33
