,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1598007534,21.22,105.81,0,284,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,17:58:54
94,1598007596,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,17:59:56
108,1598007649,21.22,105.81,0,257,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:00:49
77,1598007715,21.22,105.81,0,145,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:01:55
32,1598007781,21.22,105.81,0,348,23,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:03:01
46,1598007839,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:03:59
67,1598007898,21.22,105.8,0,289,28,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:04:58
58,1598007960,21.22,105.79,0,289,33,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:06:00
76,1598008016,21.22,105.79,0,19,20,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:06:56
23,1598008085,21.23,105.79,0,56,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:08:05
83,1598008138,21.23,105.79,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-08-21,18:08:58
90,1598008200,21.22,105.82,400,107,175,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-08-21,18:10:00
20,1598008262,21.2,105.88,2075,94,222,8881B3,HAN,SGN,BAV203,1152,B789,QH203,2020-08-21,18:11:02
63,1598008326,21.21,105.96,4725,87,266,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-08-21,18:12:06
56,1598008383,21.21,106.03,8275,101,280,8881B3,HAN,SGN,BAV203,3776,B789,QH203,2020-08-21,18:13:03
80,1598008440,21.17,106.1,10950,128,315,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-08-21,18:14:00
2,1598008498,21.1,106.17,13375,146,355,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2020-08-21,18:14:58
10,1598008565,21.01,106.23,14100,147,360,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2020-08-21,18:16:05
48,1598008626,20.9,106.27,18625,158,403,8881B3,HAN,SGN,BAV203,1152,B789,QH203,2020-08-21,18:17:06
3,1598008686,20.79,106.31,20350,158,438,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-08-21,18:18:06
84,1598008752,20.66,106.37,22625,158,457,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-08-21,18:19:12
66,1598008803,20.56,106.41,24300,159,468,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2020-08-21,18:20:03
69,1598008864,20.43,106.46,26025,160,485,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-08-21,18:21:04
85,1598008918,20.31,106.5,27500,160,500,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-08-21,18:21:58
75,1598008974,20.19,106.55,29000,160,508,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2020-08-21,18:22:54
14,1598009041,20.04,106.6,30650,160,519,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-08-21,18:24:01
45,1598009085,19.94,106.64,32025,160,515,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-08-21,18:24:45
