,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1597989070,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:51:10
43,1597989129,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:52:09
61,1597989195,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:53:15
56,1597989251,13.95,109.05,0,146,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:54:11
42,1597989315,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:55:15
9,1597989380,13.95,109.05,0,271,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:56:20
40,1597989443,13.95,109.05,0,59,10,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:57:23
27,1597989498,13.95,109.05,0,329,2,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:58:18
38,1597989559,13.95,109.05,0,180,0,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,12:59:19
16,1597989623,13.95,109.05,0,326,10,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:00:23
30,1597989680,13.95,109.05,0,255,21,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:01:20
34,1597989744,13.96,109.04,0,326,27,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:02:24
49,1597989803,13.96,109.04,0,326,28,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:03:23
11,1597989857,13.97,109.03,0,233,34,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:04:17
10,1597989921,13.94,109.05,475,147,178,88804D,UIH,SGN,HVN1397,2048,A321,VN1397,2020-08-21,13:05:21
2,1597989984,13.9,109.04,2350,225,210,88804D,UIH,SGN,HVN1397,1600,A321,VN1397,2020-08-21,13:06:24
32,1597990049,13.85,108.99,4600,223,243,88804D,UIH,SGN,HVN1397,2688,A321,VN1397,2020-08-21,13:07:29
18,1597990113,13.79,108.94,7225,223,262,88804D,UIH,SGN,HVN1397,1984,A321,VN1397,2020-08-21,13:08:33
4,1597990168,13.74,108.89,9475,223,268,88804D,UIH,SGN,HVN1397,1408,A321,VN1397,2020-08-21,13:09:28
3,1597990235,13.67,108.84,10900,211,329,88804D,UIH,SGN,HVN1397,1280,A321,VN1397,2020-08-21,13:10:35
15,1597990287,13.59,108.81,11800,192,373,88804D,UIH,SGN,HVN1397,960,A321,VN1397,2020-08-21,13:11:27
7,1597990344,13.48,108.79,13225,192,396,88804D,UIH,SGN,HVN1397,2176,A321,VN1397,2020-08-21,13:12:24
60,1597990402,13.38,108.77,15000,191,403,88804D,UIH,SGN,HVN1397,1536,A321,VN1397,2020-08-21,13:13:22
21,1597990466,13.26,108.74,16650,190,416,88804D,UIH,SGN,HVN1397,1280,A321,VN1397,2020-08-21,13:14:26
59,1597990529,13.15,108.72,17175,191,421,88804D,UIH,SGN,HVN1397,1536,A321,VN1397,2020-08-21,13:15:29
44,1597990589,13.05,108.7,17175,191,421,88804D,UIH,SGN,HVN1397,1536,A321,VN1397,2020-08-21,13:16:29
39,1597990637,12.98,108.69,17175,191,421,88804D,UIH,SGN,HVN1397,1536,A321,VN1397,2020-08-21,13:17:17
6,1597990699,12.82,108.58,21375,207,447,88804D,UIH,SGN,HVN1397,960,A321,VN1397,2020-08-21,13:18:19
22,1597990745,12.74,108.53,22025,207,455,88804D,UIH,SGN,HVN1397,1088,A321,VN1397,2020-08-21,13:19:05
54,1597990818,12.6,108.47,23200,198,461,88804D,UIH,SGN,HVN1397,640,A321,VN1397,2020-08-21,13:20:18
46,1597990881,12.49,108.41,23450,226,465,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:21:21
51,1597990945,12.33,108.39,25050,193,467,88804D,UIH,SGN,HVN1397,832,A321,VN1397,2020-08-21,13:22:25
35,1597991001,12.25,108.33,25100,230,467,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:23:21
20,1597991050,12.11,108.34,25975,194,472,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:24:10
5,1597991117,11.97,108.27,25975,222,472,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:25:17
52,1597991182,11.87,108.18,25975,222,471,88804D,UIH,SGN,HVN1397,0,A321,VN1397,2020-08-21,13:26:22
24,1597991237,11.78,108.09,25250,222,467,88804D,UIH,SGN,HVN1397,-2240,A321,VN1397,2020-08-21,13:27:17
37,1597991300,11.68,108.0,23100,222,438,88804D,UIH,SGN,HVN1397,-2880,A321,VN1397,2020-08-21,13:28:20
1,1597991351,11.61,107.93,21000,221,429,88804D,UIH,SGN,HVN1397,-3520,A321,VN1397,2020-08-21,13:29:11
8,1597991408,11.53,107.86,18950,227,411,88804D,UIH,SGN,HVN1397,-2432,A321,VN1397,2020-08-21,13:30:08
55,1597991474,11.44,107.76,16675,228,388,88804D,UIH,SGN,HVN1397,-2176,A321,VN1397,2020-08-21,13:31:14
57,1597991532,11.38,107.69,15525,227,380,88804D,UIH,SGN,HVN1397,-1152,A321,VN1397,2020-08-21,13:32:12
41,1597991596,11.3,107.6,14450,237,369,88804D,UIH,SGN,HVN1397,-1280,A321,VN1397,2020-08-21,13:33:16
31,1597991653,11.25,107.52,13050,237,373,88804D,UIH,SGN,HVN1397,-1536,A321,VN1397,2020-08-21,13:34:13
48,1597991716,11.19,107.42,11400,239,370,88804D,UIH,SGN,HVN1397,-1664,A321,VN1397,2020-08-21,13:35:16
45,1597991774,11.15,107.33,9975,242,356,88804D,UIH,SGN,HVN1397,-1472,A321,VN1397,2020-08-21,13:36:14
0,1597991831,11.1,107.25,8550,242,349,88804D,UIH,SGN,HVN1397,-1728,A321,VN1397,2020-08-21,13:37:11
25,1597991886,11.06,107.17,7225,242,324,88804D,UIH,SGN,HVN1397,-1472,A321,VN1397,2020-08-21,13:38:06
14,1597991953,11.02,107.09,5600,241,303,88804D,UIH,SGN,HVN1397,-1408,A321,VN1397,2020-08-21,13:39:13
23,1597992013,10.98,107.02,4900,242,265,88804D,UIH,SGN,HVN1397,-576,A321,VN1397,2020-08-21,13:40:13
17,1597992070,10.95,106.96,4300,241,238,88804D,UIH,SGN,HVN1397,-704,A321,VN1397,2020-08-21,13:41:10
13,1597992133,10.92,106.9,3675,242,224,88804D,UIH,SGN,HVN1397,-576,A321,VN1397,2020-08-21,13:42:13
26,1597992192,10.89,106.84,3100,246,213,88804D,UIH,SGN,HVN1397,-512,A321,VN1397,2020-08-21,13:43:12
47,1597992246,10.87,106.8,2600,249,184,88804D,UIH,SGN,HVN1397,-576,A321,VN1397,2020-08-21,13:44:06
