,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1597982281,10.17,104.0,0,275,92,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,10:58:01
11,1597982339,10.17,103.96,1775,275,171,888181,PQC,SGN,BAV1522,1472,A320,QH1522,2020-08-21,10:58:59
33,1597982396,10.18,103.9,3700,263,239,888181,PQC,SGN,BAV1522,3776,A320,QH1522,2020-08-21,10:59:56
6,1597982462,10.12,103.87,7575,184,261,888181,PQC,SGN,BAV1522,3968,A320,QH1522,2020-08-21,11:01:02
7,1597982520,10.06,103.91,10200,100,309,888181,PQC,SGN,BAV1522,2112,A320,QH1522,2020-08-21,11:02:00
17,1597982584,10.05,104.01,11425,95,387,888181,PQC,SGN,BAV1522,960,A320,QH1522,2020-08-21,11:03:04
4,1597982635,10.04,104.11,13200,95,408,888181,PQC,SGN,BAV1522,2688,A320,QH1522,2020-08-21,11:03:55
29,1597982703,10.05,104.24,15700,79,421,888181,PQC,SGN,BAV1522,1344,A320,QH1522,2020-08-21,11:05:03
34,1597982761,10.07,104.35,17575,80,436,888181,PQC,SGN,BAV1522,2496,A320,QH1522,2020-08-21,11:06:01
16,1597982815,10.09,104.46,19450,80,442,888181,PQC,SGN,BAV1522,2240,A320,QH1522,2020-08-21,11:06:55
37,1597982878,10.11,104.59,21475,80,446,888181,PQC,SGN,BAV1522,2496,A320,QH1522,2020-08-21,11:07:58
39,1597982940,10.13,104.72,23075,80,451,888181,PQC,SGN,BAV1522,1280,A320,QH1522,2020-08-21,11:09:00
18,1597983001,10.15,104.85,24050,80,451,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-08-21,11:10:01
1,1597983058,10.17,104.97,23250,80,436,888181,PQC,SGN,BAV1522,-1152,A320,QH1522,2020-08-21,11:10:58
10,1597983113,10.19,105.08,23000,80,436,888181,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-21,11:11:53
12,1597983174,10.21,105.2,23000,80,432,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:12:54
24,1597983231,10.23,105.31,23000,80,430,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:13:51
9,1597983295,10.25,105.44,23000,80,431,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:14:55
3,1597983357,10.27,105.56,23000,80,432,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:15:57
8,1597983422,10.29,105.69,23000,80,430,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-21,11:17:02
14,1597983478,10.31,105.81,23000,80,430,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:17:58
35,1597983535,10.33,105.92,22400,80,428,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-08-21,11:18:55
41,1597983599,10.35,106.05,20900,80,420,888181,PQC,SGN,BAV1522,-2176,A320,QH1522,2020-08-21,11:19:59
23,1597983654,10.37,106.15,18625,80,416,888181,PQC,SGN,BAV1522,-2496,A320,QH1522,2020-08-21,11:20:54
0,1597983712,10.38,106.26,16425,80,407,888181,PQC,SGN,BAV1522,-2560,A320,QH1522,2020-08-21,11:21:52
25,1597983774,10.4,106.38,13950,80,401,888181,PQC,SGN,BAV1522,-2560,A320,QH1522,2020-08-21,11:22:54
22,1597983836,10.42,106.49,11500,80,392,888181,PQC,SGN,BAV1522,-2368,A320,QH1522,2020-08-21,11:23:56
38,1597983892,10.44,106.59,10525,80,352,888181,PQC,SGN,BAV1522,-768,A320,QH1522,2020-08-21,11:24:52
21,1597983949,10.45,106.68,9700,80,314,888181,PQC,SGN,BAV1522,-1408,A320,QH1522,2020-08-21,11:25:49
32,1597984009,10.46,106.76,8425,80,301,888181,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-08-21,11:26:49
2,1597984073,10.5,106.84,7000,22,282,888181,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-08-21,11:27:53
42,1597984137,10.58,106.85,5725,10,262,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-21,11:28:57
5,1597984191,10.64,106.86,5000,10,240,888181,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-08-21,11:29:51
27,1597984258,10.72,106.88,3850,10,241,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-21,11:30:58
15,1597984312,10.78,106.89,2950,10,240,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-21,11:31:52
36,1597984373,10.84,106.9,2250,10,217,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-21,11:32:53
19,1597984427,10.87,106.87,2125,276,214,888181,PQC,SGN,BAV1522,-64,A320,QH1522,2020-08-21,11:33:47
31,1597984488,10.88,106.81,2100,253,187,888181,PQC,SGN,BAV1522,64,A320,QH1522,2020-08-21,11:34:48
13,1597984542,10.86,106.77,2125,248,159,888181,PQC,SGN,BAV1522,-192,A320,QH1522,2020-08-21,11:35:42
20,1597984607,10.85,106.73,1300,249,137,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-21,11:36:47
40,1597984668,10.83,106.69,625,248,130,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-08-21,11:37:48
28,1597984725,10.82,106.66,0,247,96,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:38:45
26,1597984759,10.82,106.65,0,244,29,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-21,11:39:19
