timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598019191,28.47,118.2,40100,254,462,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:13:11
1598019251,28.44,118.06,40100,255,460,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-21,21:14:11
1598019305,28.42,117.93,40100,247,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:15:05
1598019362,28.36,117.81,40100,241,457,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:16:02
1598019426,28.29,117.67,40100,236,457,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:17:06
1598019463,28.24,117.6,40100,229,455,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:17:43
1598019541,28.13,117.47,40100,226,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:19:01
1598019583,28.07,117.4,40098,266,450,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:19:43
1598019659,28.06,117.25,40098,266,450,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:20:59
1598019724,27.86,117.15,40100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:22:04
1598019781,27.77,117.05,40100,225,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:23:01
1598019835,27.69,116.96,40100,225,461,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:23:55
1598019883,27.62,116.88,40100,225,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:24:43
1598019945,27.53,116.77,40100,226,464,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:25:45
1598020023,27.41,116.63,40100,226,463,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:27:03
1598020084,27.32,116.53,40100,226,464,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:28:04
1598020148,27.23,116.42,40100,227,465,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:29:08
1598020208,27.14,116.31,40100,227,467,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:30:08
1598020265,27.05,116.21,40100,227,469,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:31:05
1598020325,26.97,116.1,40100,227,468,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:32:05
1598020387,26.88,115.99,40100,227,468,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-21,21:33:07
1598020438,26.8,115.9,40098,227,466,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:33:58
1598020507,26.7,115.79,40098,227,469,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:35:07
1598020575,26.6,115.66,40098,227,470,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:36:15
1598020618,26.53,115.58,40098,227,472,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:36:58
1598020670,26.45,115.49,40098,227,471,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:37:50
1598020724,26.37,115.39,40098,227,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:38:44
1598020807,26.26,115.25,40098,227,473,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:40:07
1598020863,26.17,115.15,40098,227,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:41:03
1598020925,26.07,115.03,40100,227,481,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-21,21:42:05
1598020969,26.0,114.94,40098,227,485,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:42:49
1598021030,25.9,114.84,40098,227,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:43:50
1598021100,25.77,114.76,40100,200,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:45:00
1598021157,25.65,114.72,40100,200,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:45:57
1598021212,25.53,114.67,40100,200,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:46:52
1598021275,25.4,114.61,40100,200,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:47:55
1598021332,25.28,114.57,40100,200,484,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-21,21:48:52
1598021392,25.15,114.51,40100,200,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:49:52
1598021449,25.03,114.47,40100,200,485,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:50:49
1598021509,24.91,114.41,40100,200,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:51:49
1598021567,24.78,114.37,40100,200,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:52:47
1598021627,24.66,114.31,40100,200,482,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:53:47
1598021695,24.51,114.26,40100,200,481,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:54:55
1598021756,24.39,114.21,40100,200,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:55:56
1598021818,24.26,114.15,40100,200,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:56:58
1598021879,24.13,114.1,40100,200,480,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-21,21:57:59
1598021939,24.01,114.05,40100,200,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-21,21:58:59
