timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597951800,15.83,90.72,37000,105,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:30:00
1597951860,15.79,90.86,37000,105,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:31:00
1597951908,15.77,90.96,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:31:48
1597951968,15.73,91.09,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:32:48
1597952028,15.69,91.23,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:33:48
1597952088,15.66,91.36,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:34:48
1597952148,15.62,91.49,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:35:48
1597952208,15.58,91.62,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:36:48
1597952268,15.55,91.75,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:37:48
1597952328,15.51,91.88,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:38:48
1597952388,15.47,92.01,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:39:48
1597952448,15.44,92.15,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:40:48
1597952508,15.4,92.28,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:41:48
1597952568,15.37,92.41,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:42:48
1597952616,15.34,92.51,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:43:36
1597952688,15.29,92.67,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:44:48
1597952748,15.26,92.8,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:45:48
1597952796,15.23,92.91,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:46:36
1597952868,15.18,93.07,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:47:48
1597952916,15.15,93.17,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:48:36
1597952988,15.11,93.33,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:49:48
1597953048,15.07,93.46,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:50:48
1597953096,15.05,93.57,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:51:36
1597953156,15.01,93.7,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:52:36
1597953228,14.97,93.85,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:53:48
1597953288,14.93,93.99,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:54:48
1597953348,14.89,94.12,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:55:48
1597953408,14.86,94.25,37000,106,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:56:48
1597953468,14.82,94.38,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:57:48
1597953528,14.78,94.51,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:58:48
1597953576,14.75,94.61,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,02:59:36
1597953636,14.71,94.74,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:00:36
1597953696,14.67,94.87,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:01:36
1597953756,14.63,95.0,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:02:36
1597953816,14.59,95.13,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:03:36
1597953876,14.56,95.26,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:04:36
1597953936,14.52,95.39,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:05:36
1597953996,14.48,95.52,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:06:36
1597954056,14.44,95.65,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:07:36
1597954116,14.4,95.79,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:08:36
1597954176,14.36,95.92,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:09:36
1597954236,14.32,96.05,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:10:36
1597954296,14.29,96.18,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:11:36
1597954356,14.25,96.31,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:12:36
1597954416,14.21,96.44,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:13:36
1597954476,14.17,96.57,37000,107,475,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:14:36
1597954544,14.95,96.36,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:15:44
1597954592,14.92,96.44,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:16:32
1597954652,14.88,96.55,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:17:32
1597954712,14.84,96.65,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:18:32
1597954772,14.8,96.75,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:19:32
1597954832,14.76,96.87,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:20:32
1597954892,14.71,96.99,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:21:32
1597954950,14.67,97.2,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:22:30
1597955014,14.63,97.33,39000,109,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:23:34
1597955080,14.58,97.46,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:24:40
1597955139,14.54,97.59,39000,109,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:25:39
1597955196,14.5,97.7,39000,109,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:26:36
1597955255,14.46,97.82,39000,109,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:27:35
1597955319,14.41,97.95,39000,107,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:28:39
1597955377,14.38,98.07,39000,107,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:29:37
1597955438,14.34,98.2,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:30:38
1597955490,14.3,98.3,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:31:30
1597955557,14.26,98.44,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:32:37
1597955619,14.22,98.57,39000,107,454,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:33:39
1597955680,14.18,98.69,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:34:40
1597955737,14.15,98.81,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:35:37
1597955800,14.1,98.94,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:36:40
1597955862,14.06,99.07,39000,107,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:37:42
1597955916,14.03,99.18,39000,107,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:38:36
1597955975,13.99,99.3,39000,107,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:39:35
1597956033,13.95,99.42,39000,107,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:40:33
1597956094,13.91,99.55,39000,108,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:41:34
1597956154,13.87,99.68,39000,108,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:42:34
1597956213,13.83,99.8,39000,108,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324,2020-08-21,03:43:33
