,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1597996308,13.97,109.04,0,326,15,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-21,14:51:48
41,1597996369,13.97,109.03,0,227,16,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-21,14:52:49
44,1597996618,13.96,109.04,0,146,135,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-21,14:56:58
6,1597996676,13.92,109.07,2000,147,183,888181,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-21,14:57:56
11,1597996734,13.87,109.1,3925,147,238,888181,UIH,SGN,BAV1123,3008,A320,QH1123,2020-08-21,14:58:54
10,1597996771,13.83,109.12,5650,179,252,888181,UIH,SGN,BAV1123,2560,A320,QH1123,2020-08-21,14:59:31
2,1597996850,13.79,109.04,9575,251,258,888181,UIH,SGN,BAV1123,2176,A320,QH1123,2020-08-21,15:00:50
26,1597996908,13.75,108.97,10850,222,329,888181,UIH,SGN,BAV1123,1472,A320,QH1123,2020-08-21,15:01:48
40,1597996966,13.68,108.9,12275,220,373,888181,UIH,SGN,BAV1123,2304,A320,QH1123,2020-08-21,15:02:46
37,1597997034,13.59,108.82,14750,220,382,888181,UIH,SGN,BAV1123,2048,A320,QH1123,2020-08-21,15:03:54
23,1597997091,13.51,108.76,16550,220,394,888181,UIH,SGN,BAV1123,1728,A320,QH1123,2020-08-21,15:04:51
18,1597997155,13.42,108.68,18125,220,412,888181,UIH,SGN,BAV1123,2304,A320,QH1123,2020-08-21,15:05:55
3,1597997211,13.34,108.6,19550,220,421,888181,UIH,SGN,BAV1123,1536,A320,QH1123,2020-08-21,15:06:51
15,1597997268,13.25,108.54,20925,214,430,888181,UIH,SGN,BAV1123,1984,A320,QH1123,2020-08-21,15:07:48
16,1597997326,13.14,108.48,22100,209,441,888181,UIH,SGN,BAV1123,1984,A320,QH1123,2020-08-21,15:08:46
4,1597997392,13.02,108.41,23300,209,450,888181,UIH,SGN,BAV1123,1472,A320,QH1123,2020-08-21,15:09:52
20,1597997457,12.91,108.34,24300,209,460,888181,UIH,SGN,BAV1123,1088,A320,QH1123,2020-08-21,15:10:57
5,1597997513,12.8,108.28,25425,209,459,888181,UIH,SGN,BAV1123,1024,A320,QH1123,2020-08-21,15:11:53
32,1597997571,12.69,108.22,26000,209,469,888181,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-21,15:12:51
12,1597997634,12.57,108.15,27100,209,457,888181,UIH,SGN,BAV1123,1664,A320,QH1123,2020-08-21,15:13:54
21,1597997692,12.47,108.09,28025,209,440,888181,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-21,15:14:52
27,1597997755,12.36,108.02,27975,209,444,888181,UIH,SGN,BAV1123,0,A320,QH1123,2020-08-21,15:15:55
25,1597997813,12.25,107.96,28000,209,453,888181,UIH,SGN,BAV1123,64,A320,QH1123,2020-08-21,15:16:53
29,1597997878,12.13,107.89,27775,209,458,888181,UIH,SGN,BAV1123,-960,A320,QH1123,2020-08-21,15:17:58
33,1597997942,12.01,107.83,26825,209,440,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-08-21,15:19:02
13,1597998003,11.91,107.76,25825,209,431,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2020-08-21,15:20:03
8,1597998063,11.8,107.7,24300,209,425,888181,UIH,SGN,BAV1123,-2112,A320,QH1123,2020-08-21,15:21:03
35,1597998125,11.7,107.65,22275,209,411,888181,UIH,SGN,BAV1123,-2112,A320,QH1123,2020-08-21,15:22:05
42,1597998182,11.6,107.59,20425,209,396,888181,UIH,SGN,BAV1123,-2112,A320,QH1123,2020-08-21,15:23:02
0,1597998247,11.5,107.53,18625,209,373,888181,UIH,SGN,BAV1123,-1984,A320,QH1123,2020-08-21,15:24:07
14,1597998304,11.42,107.48,16750,222,358,888181,UIH,SGN,BAV1123,-2752,A320,QH1123,2020-08-21,15:25:04
46,1597998362,11.36,107.41,14450,230,351,888181,UIH,SGN,BAV1123,-3712,A320,QH1123,2020-08-21,15:26:02
9,1597998419,11.3,107.34,11850,230,355,888181,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-08-21,15:26:59
43,1597998484,11.24,107.26,10875,230,311,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-08-21,15:28:04
36,1597998542,11.19,107.2,9750,230,287,888181,UIH,SGN,BAV1123,-1408,A320,QH1123,2020-08-21,15:29:02
