timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597939683,15.78,90.95,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:08:03
1597939743,15.74,91.08,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:09:03
1597939803,15.71,91.21,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:10:03
1597939863,15.67,91.34,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:11:03
1597939923,15.63,91.47,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:12:03
1597939971,15.6,91.58,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:12:51
1597940031,15.57,91.71,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:13:51
1597940103,15.52,91.87,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:15:03
1597940151,15.49,91.97,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:15:51
1597940211,15.46,92.1,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:16:51
1597940283,15.42,92.26,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:18:03
1597940343,15.38,92.39,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:19:03
1597940403,15.34,92.52,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:20:03
1597940463,15.31,92.65,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:21:03
1597940523,15.27,92.78,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:22:03
1597940595,15.23,92.94,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:23:15
1597940643,15.2,93.05,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:24:03
1597940715,15.15,93.2,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:25:15
1597940775,15.12,93.33,39000,106,474,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:26:15
1597940831,15.29,93.23,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:27:11
1597940891,15.26,93.33,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:28:11
1597940939,15.23,93.42,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:28:59
1597940999,15.2,93.52,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:29:59
1597941059,15.17,93.63,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:30:59
1597941119,15.13,93.75,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:31:59
1597941167,15.1,93.85,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:32:47
1597941239,15.06,94.0,39000,107,449,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:33:59
1597941267,15.08,94.16,39000,103,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:34:27
1597941355,15.03,94.32,39000,107,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:35:55
1597941403,15.01,94.41,39000,107,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:36:43
1597941463,14.98,94.51,39000,107,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:37:43
1597941523,14.94,94.62,39000,107,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:38:43
1597941595,14.9,94.76,39000,107,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:39:55
1597941643,14.87,94.86,39000,108,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:40:43
1597941703,14.83,94.98,39000,108,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:41:43
1597941763,14.79,95.11,39000,108,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:42:43
1597941823,14.75,95.23,39000,108,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:43:43
1597941883,14.71,95.36,39000,108,457,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-20,23:44:43
