timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598008133,25.06,121.23,0,47,51,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:08:53
1598008200,25.09,121.26,1975,50,171,89911B,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-21,18:10:00
1598008261,25.13,121.31,3625,42,191,89911B,TPE,SGN,CAL6877,2112,B744,CI6877,2020-08-21,18:11:01
1598008325,25.18,121.28,4875,303,279,89911B,TPE,SGN,CAL6877,1024,B744,CI6877,2020-08-21,18:12:05
1598008383,25.23,121.21,6775,309,309,89911B,TPE,SGN,CAL6877,2432,B744,CI6877,2020-08-21,18:13:03
1598008442,25.27,121.13,9200,270,325,89911B,TPE,SGN,CAL6877,2240,B744,CI6877,2020-08-21,18:14:02
1598008500,25.23,121.05,11100,227,341,89911B,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-21,18:15:00
1598008564,25.15,120.96,12525,224,398,89911B,TPE,SGN,CAL6877,1344,B744,CI6877,2020-08-21,18:16:04
1598008625,25.07,120.87,14600,224,432,89911B,TPE,SGN,CAL6877,3008,B744,CI6877,2020-08-21,18:17:05
1598008687,24.98,120.77,17425,224,448,89911B,TPE,SGN,CAL6877,2496,B744,CI6877,2020-08-21,18:18:07
1598008753,24.88,120.67,20075,224,465,89911B,TPE,SGN,CAL6877,1984,B744,CI6877,2020-08-21,18:19:13
1598008807,24.79,120.57,21900,224,480,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-21,18:20:07
1598008865,24.69,120.48,23875,216,492,89911B,TPE,SGN,CAL6877,2048,B744,CI6877,2020-08-21,18:21:05
1598008921,24.59,120.4,25625,214,503,89911B,TPE,SGN,CAL6877,1920,B744,CI6877,2020-08-21,18:22:01
1598008980,24.47,120.31,27350,214,513,89911B,TPE,SGN,CAL6877,1792,B744,CI6877,2020-08-21,18:23:00
1598009043,24.35,120.22,29350,215,515,89911B,TPE,SGN,CAL6877,2624,B744,CI6877,2020-08-21,18:24:03
1598009108,24.22,120.12,31775,215,501,89911B,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-21,18:25:08
1598009173,24.1,120.03,32000,215,502,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:26:13
1598009228,23.99,119.96,32000,191,501,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:27:08
1598009288,23.85,119.97,32000,173,503,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:28:08
1598009353,23.7,119.99,32000,172,502,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:29:13
1598009406,23.57,120.01,32000,173,504,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:30:06
1598009467,23.43,120.02,32000,173,506,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:31:07
1598009523,23.3,120.04,32000,173,503,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:32:03
1598009578,23.18,120.02,32000,195,494,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:32:58
1598009639,23.05,119.98,32750,196,494,89911B,TPE,SGN,CAL6877,1408,B744,CI6877,2020-08-21,18:33:59
1598009694,22.92,119.94,34175,197,490,89911B,TPE,SGN,CAL6877,1280,B744,CI6877,2020-08-21,18:34:54
1598009752,22.8,119.89,35025,197,489,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:35:52
1598009813,22.66,119.85,35000,190,489,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:36:53
1598009874,22.53,119.83,35000,189,490,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:37:54
1598009929,22.41,119.82,35000,171,489,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,18:38:49
1598009989,22.27,119.86,35000,155,488,89911B,TPE,SGN,CAL6877,-128,B744,CI6877,2020-08-21,18:39:49
1598010049,22.16,119.94,35000,145,491,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:40:49
1598010103,22.06,120.01,35000,156,493,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,18:41:43
1598010163,21.92,120.02,35000,187,493,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:42:43
1598010220,21.8,120.0,35000,188,478,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:43:40
1598010279,21.67,119.98,35000,188,474,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:44:39
1598010342,21.53,119.96,35000,188,475,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-21,18:45:42
1598010407,21.39,119.94,35000,188,478,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:46:47
1598010467,21.25,119.92,35000,187,479,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-21,18:47:47
1598010535,21.11,119.87,35025,211,482,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-21,18:48:55
1598010594,21.02,119.77,35000,231,486,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:49:54
1598010651,20.94,119.66,35000,234,486,89911B,TPE,SGN,CAL6877,-128,B744,CI6877,2020-08-21,18:50:51
1598010715,20.86,119.53,34975,235,494,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,18:51:55
1598010769,20.78,119.43,35000,222,489,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,18:52:49
1598010830,20.68,119.34,35000,220,486,89911B,TPE,SGN,CAL6877,-64,B744,CI6877,2020-08-21,18:53:50
1598010893,20.57,119.24,35000,221,484,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:54:53
1598010959,20.46,119.13,35000,221,483,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:55:59
1598011023,20.34,119.05,35000,210,483,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:57:03
1598011089,20.21,118.98,35000,196,483,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,18:58:09
1598011139,20.1,118.95,35000,198,482,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,18:58:59
1598011212,19.94,118.89,35000,197,481,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:00:12
1598011270,19.82,118.85,35000,198,480,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:01:10
1598011313,19.73,118.82,35000,205,480,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:01:53
1598011374,19.63,118.77,35000,205,480,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:02:54
1598011446,19.81,118.82,35000,208,481,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,19:04:06
1598011505,19.36,118.57,35000,228,498,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:05:05
1598011565,19.27,118.46,35000,229,501,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:06:05
1598011626,19.18,118.35,35000,231,503,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:07:06
1598011687,19.09,118.23,35000,231,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:08:07
1598011748,19.0,118.12,35000,230,496,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:09:08
1598011808,18.92,118.0,35000,231,493,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:10:08
1598011870,18.83,117.88,35000,233,490,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:11:10
1598011929,18.75,117.77,35000,233,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:12:09
1598011990,18.68,117.65,35000,239,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:13:10
1598012046,18.61,117.53,35000,240,490,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:14:06
1598012107,18.55,117.41,35000,239,489,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:15:07
1598012171,18.47,117.28,35000,238,493,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:16:11
1598012231,18.4,117.15,35000,235,496,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:17:11
1598012282,18.33,117.07,35000,229,496,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:18:02
1598012340,18.23,116.96,35000,224,492,89911B,TPE,SGN,CAL6877,64,B744,CI6877,2020-08-21,19:19:00
1598012387,18.15,116.88,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:19:47
1598012462,18.05,116.78,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:21:02
1598012522,17.96,116.69,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:22:02
1598012582,17.88,116.61,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:23:02
1598012642,17.8,116.53,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:24:02
1598012703,17.71,116.43,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:25:03
1598012763,17.61,116.34,35000,224,488,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:26:03
1598012827,17.48,116.24,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:27:07
1598012887,17.39,116.16,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:28:07
1598012959,17.26,116.05,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:29:19
1598013019,17.16,115.96,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:30:19
1598013079,17.05,115.87,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:31:19
1598013139,16.95,115.78,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:32:19
1598013187,16.86,115.7,35000,220,492,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:33:07
1598014695,14.24,113.23,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:58:15
1598014755,14.14,113.16,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,19:59:15
1598014803,14.06,113.11,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:00:03
1598014863,13.97,113.04,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:01:03
1598014923,13.87,112.97,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:02:03
1598014983,13.76,112.89,35000,215,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:03:03
1598015051,13.74,112.56,34050,242,510,89911B,TPE,SGN,CAL6877,-832,B744,CI6877,2020-08-21,20:04:11
1598015111,13.67,112.43,34000,242,508,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:05:11
1598015171,13.61,112.33,34000,242,508,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:06:11
1598015219,13.57,112.24,34000,242,508,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:06:59
1598015290,13.47,112.04,34000,242,506,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:08:10
1598015346,13.41,111.93,34000,242,503,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:09:06
1598015401,13.35,111.81,34000,242,501,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:10:01
1598015471,13.27,111.66,34000,242,499,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:11:11
1598015534,13.2,111.53,34000,242,500,89911B,TPE,SGN,CAL6877,0,B744,CI6877,2020-08-21,20:12:14
