,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
176,1598003233,28.43,125.85,40000,230,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:47:13
159,1598003293,28.36,125.75,40000,230,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:48:13
183,1598003356,28.24,125.58,40000,230,478,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:49:16
127,1598003417,28.17,125.47,39975,230,475,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:50:17
65,1598003471,28.08,125.36,39975,231,469,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:51:11
208,1598003541,28.0,125.24,39975,230,467,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:52:21
96,1598003589,27.94,125.17,39975,230,467,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:53:09
99,1598003656,27.83,125.01,39975,230,465,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,16:54:16
79,1598003721,27.74,124.88,39975,230,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:55:21
200,1598003772,27.67,124.79,39975,230,470,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:56:12
201,1598003843,27.57,124.66,39975,230,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:57:23
56,1598003908,27.49,124.53,40000,230,462,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:58:28
104,1598003964,27.41,124.43,40000,230,462,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:59:24
42,1598004029,27.33,124.32,39975,229,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:00:29
77,1598004097,27.23,124.19,40000,230,459,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:01:37
67,1598004156,27.15,124.08,40000,230,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:02:36
193,1598004225,27.06,123.95,40000,229,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:03:45
164,1598004281,26.98,123.85,39975,229,458,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:04:41
136,1598004341,26.9,123.74,39975,229,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:05:41
0,1598004379,26.85,123.68,40000,229,442,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:06:19
83,1598004446,26.76,123.56,39975,229,434,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:07:26
189,1598004525,26.66,123.42,40000,229,432,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:08:45
124,1598004582,26.58,123.33,40000,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:09:42
10,1598004638,26.51,123.23,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:10:38
49,1598004696,26.43,123.13,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:11:36
21,1598004750,26.36,123.04,40000,229,440,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:12:30
107,1598004809,26.26,122.96,40000,204,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:13:29
108,1598004869,26.15,122.91,40000,204,444,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:14:29
198,1598004923,26.05,122.86,40000,204,441,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:15:23
73,1598004981,25.94,122.81,39975,204,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:16:21
69,1598005041,25.82,122.75,40000,204,447,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:17:21
158,1598005098,25.72,122.7,39975,204,445,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:18:18
194,1598005160,25.6,122.64,39975,204,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:19:20
74,1598005223,25.48,122.58,39975,204,444,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:20:23
186,1598005277,25.38,122.53,39975,204,443,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:21:17
17,1598005341,25.26,122.47,40000,203,445,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:22:21
202,1598005408,25.13,122.41,40000,204,453,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:23:28
100,1598005461,25.03,122.36,40000,203,451,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:24:21
2,1598005523,24.91,122.3,39975,204,450,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:25:23
109,1598005588,24.79,122.24,40000,203,448,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:26:28
174,1598005646,24.68,122.19,40000,203,448,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:27:26
138,1598005712,24.55,122.13,39975,203,449,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:28:32
144,1598005772,24.44,122.07,40000,203,450,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:29:32
182,1598005839,24.31,122.01,39975,197,448,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:30:39
150,1598005902,24.18,121.97,40000,197,451,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:31:42
209,1598005962,24.06,121.93,40000,196,453,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:32:42
118,1598006022,23.94,121.89,40000,196,453,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:33:42
167,1598006081,23.83,121.84,40000,209,453,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:34:41
31,1598006147,23.71,121.77,40000,210,455,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:35:47
192,1598006209,23.6,121.7,40000,209,456,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:36:49
149,1598006274,23.47,121.65,39975,196,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:37:54
55,1598006334,23.34,121.61,40000,196,461,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:38:54
64,1598006394,23.22,121.57,40000,196,462,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:39:54
184,1598006453,23.1,121.53,40000,196,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:40:53
132,1598006511,22.99,121.47,39975,214,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:41:51
139,1598006568,22.89,121.4,40000,215,464,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:42:48
142,1598006629,22.78,121.32,40000,215,463,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:43:49
156,1598006690,22.67,121.24,40000,214,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:44:50
148,1598006750,22.57,121.16,39975,214,465,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:45:50
123,1598006809,22.46,121.08,40000,214,467,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:46:49
111,1598006870,22.35,121.0,40000,216,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:47:50
57,1598006928,22.25,120.92,40000,208,464,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:48:48
195,1598006985,22.14,120.86,39975,211,461,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:49:45
50,1598007050,22.03,120.78,40000,211,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:50:50
199,1598007113,21.91,120.7,39975,211,459,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:51:53
115,1598007175,21.8,120.63,39975,211,460,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:52:55
33,1598007240,21.68,120.55,40000,210,463,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:54:00
3,1598007300,21.56,120.48,40000,208,463,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:55:00
