timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597967377,25.08,121.24,0,230,11,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:49:37
1597967618,25.08,121.24,0,137,23,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:53:38
1597967789,25.07,121.23,0,227,19,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:56:29
1597967823,25.07,121.23,0,230,23,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:57:03
1597967917,25.06,121.22,0,227,15,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:58:37
1597967977,25.06,121.22,0,140,24,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:59:37
1597967986,25.06,121.22,0,140,21,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,06:59:46
1597968170,25.1,121.27,1800,49,183,8990DC,TPE,SGN,EVA395,896,B77W,BR395,2020-08-21,07:02:50
1597968229,25.14,121.31,3300,20,232,8990DC,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-21,07:03:49
1597968283,25.19,121.28,4875,306,282,8990DC,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-21,07:04:43
1597968347,25.24,121.2,8125,307,296,8990DC,TPE,SGN,EVA395,3264,B77W,BR395,2020-08-21,07:05:47
1597968407,25.28,121.12,10850,259,323,8990DC,TPE,SGN,EVA395,960,B77W,BR395,2020-08-21,07:06:47
1597968475,25.21,121.02,13025,226,374,8990DC,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-21,07:07:55
1597968533,25.13,120.94,15300,224,404,8990DC,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-21,07:08:53
1597968599,25.04,120.84,17800,224,429,8990DC,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-21,07:09:59
1597968657,24.96,120.75,20100,224,445,8990DC,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-21,07:10:57
1597968711,24.88,120.67,22125,224,456,8990DC,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-21,07:11:51
1597968768,24.79,120.57,24125,224,468,8990DC,TPE,SGN,EVA395,2304,B77W,BR395,2020-08-21,07:12:48
1597968824,24.7,120.48,26050,216,477,8990DC,TPE,SGN,EVA395,1920,B77W,BR395,2020-08-21,07:13:44
1597968879,24.6,120.41,27700,214,485,8990DC,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-21,07:14:39
1597968947,24.47,120.31,29525,214,498,8990DC,TPE,SGN,EVA395,1664,B77W,BR395,2020-08-21,07:15:47
1597969005,24.36,120.23,31375,215,500,8990DC,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-21,07:16:45
1597969065,24.25,120.14,33550,215,488,8990DC,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-21,07:17:45
1597969127,24.13,120.05,34000,215,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:18:47
1597969190,24.02,119.96,34000,215,490,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:19:50
1597969246,23.91,119.88,34000,215,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:20:46
1597969298,23.81,119.81,34000,215,487,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:21:38
1597969361,23.7,119.72,34000,215,485,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:22:41
1597969419,23.6,119.63,34000,226,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:23:39
1597969479,23.52,119.51,34000,237,488,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:24:39
1597969541,23.45,119.38,34000,237,485,8990DC,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-21,07:25:41
1597969607,23.37,119.25,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:26:47
1597969666,23.3,119.12,34000,237,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:27:46
1597969730,23.22,118.99,34000,237,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:28:50
1597969789,23.15,118.87,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:29:49
1597969853,23.07,118.74,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:30:53
1597969911,23.0,118.62,34000,237,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:31:51
1597969974,22.91,118.51,34000,211,484,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:32:54
1597970032,22.79,118.45,34000,208,485,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:33:52
1597970102,22.65,118.36,34000,207,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:35:02
1597970159,22.53,118.32,34000,198,486,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:35:59
1597970227,22.39,118.26,34000,195,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:37:07
1597970284,22.26,118.24,34000,189,486,8990DC,TPE,SGN,EVA395,64,B77W,BR395,2020-08-21,07:38:04
1597970344,22.13,118.21,34000,189,480,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:39:04
1597970404,22.0,118.19,34000,189,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:40:04
1597970462,21.87,118.16,34000,202,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:41:02
1597970522,21.77,118.07,34000,222,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:42:02
1597970580,21.67,117.97,34000,222,482,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:43:00
1597970641,21.57,117.88,34000,220,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:44:01
1597970701,21.47,117.78,34000,221,484,8990DC,TPE,SGN,EVA395,64,B77W,BR395,2020-08-21,07:45:01
1597970760,21.37,117.69,34000,221,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:46:00
1597970812,21.29,117.62,34000,221,483,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:46:52
1597970880,21.17,117.5,34000,231,488,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:48:00
1597970940,21.1,117.39,34000,235,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:49:00
1597970999,21.05,117.24,34000,244,492,8990DC,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-21,07:49:59
1597971040,21.01,117.15,34000,243,491,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:50:40
1597971105,20.94,117.0,34000,243,492,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:51:45
1597971176,20.87,116.85,34000,243,493,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:52:56
1597971226,20.82,116.74,34000,243,492,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:53:46
1597971293,20.75,116.59,34000,243,490,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:54:53
1597971354,20.69,116.46,34000,243,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:55:54
1597971412,20.64,116.35,34000,243,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:56:52
1597971472,20.58,116.24,34000,243,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:57:52
1597971529,20.51,116.08,34000,243,487,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:58:49
1597971592,20.46,115.96,34000,243,487,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,07:59:52
1597971657,20.39,115.81,34000,243,488,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:00:57
1597971722,20.32,115.67,34000,243,487,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:02:02
1597971780,20.27,115.56,34000,243,488,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:03:00
1597971827,20.21,115.44,34000,243,490,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:03:47
1597971897,20.14,115.29,34000,243,489,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:04:57
1597971959,20.08,115.16,34000,243,491,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-08-21,08:05:59
