timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597997154,-12.11,131.3,38000,311,502,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:05:54
1597997209,-12.02,131.2,38000,311,503,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:06:49
1597997277,-11.92,131.09,38000,311,504,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:07:57
1597997328,-11.84,130.99,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:08:48
1597997395,-11.73,130.87,38000,311,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:09:55
1597997456,-11.64,130.76,38000,311,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:10:56
1597997517,-11.54,130.65,38000,311,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:11:57
1597997572,-11.46,130.56,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:12:52
1597997635,-11.36,130.44,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:13:55
1597997694,-11.27,130.34,38000,309,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:14:54
1597997757,-11.17,130.22,38000,309,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:15:57
1597997818,-11.08,130.11,38000,309,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:16:58
1597997882,-10.98,129.99,38000,310,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:18:02
1597997946,-10.89,129.88,38000,310,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:19:06
1597998004,-10.8,129.77,38000,310,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:20:04
1597998066,-10.71,129.66,38000,310,505,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:21:06
1597998125,-10.62,129.55,38000,310,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:22:05
1597998185,-10.53,129.44,38000,310,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:23:05
1597998235,-10.45,129.35,38000,310,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:23:55
1597998307,-10.34,129.22,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:25:07
1597998349,-10.28,129.14,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:25:49
1597998419,-10.17,129.02,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:26:59
1597998481,-10.09,128.92,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:28:01
1597998542,-9.98,128.79,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:29:02
1597998597,-9.9,128.69,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:29:57
1597998625,-9.86,128.64,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:30:25
1597998701,-9.76,128.52,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:31:41
1597998775,-9.63,128.37,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:32:55
1597998821,-9.55,128.28,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:33:41
1597998895,-9.44,128.15,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:34:55
1597998954,-9.35,128.04,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:35:54
1597999012,-9.26,127.93,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:36:52
1597999072,-9.17,127.83,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:37:52
1597999134,-9.07,127.72,38000,314,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:38:54
1597999191,-8.98,127.62,38000,317,505,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:39:51
1597999247,-8.88,127.53,38000,317,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:40:47
1597999307,-8.77,127.44,38000,317,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:41:47
1597999375,-8.66,127.33,38000,317,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:42:55
1597999432,-8.56,127.24,38000,317,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:43:52
1597999487,-8.46,127.15,38000,317,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:44:47
