timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598018720,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:05:20
1598018782,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:06:22
1598018836,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:07:16
1598018891,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:08:11
1598018956,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:09:16
1598019016,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:10:16
1598019071,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:11:11
1598019136,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:12:16
1598019187,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:13:07
1598019252,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:14:12
1598019303,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:15:03
1598019358,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:15:58
1598019423,21.22,105.81,0,277,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:17:03
1598019478,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:17:58
1598019543,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:19:03
1598019603,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:20:03
1598019667,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:21:07
1598019723,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:22:03
1598019779,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:22:59
1598019843,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:24:03
1598019903,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:25:03
1598019959,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:25:59
1598020023,21.22,105.81,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:27:03
1598020082,21.22,105.81,0,8,22,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:28:02
1598020147,21.22,105.8,0,286,16,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:29:07
1598020206,21.22,105.8,0,286,22,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:30:06
1598020266,21.22,105.79,0,286,25,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:31:06
1598020321,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:32:01
1598020387,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:33:07
1598020452,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:34:12
1598020506,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:35:06
1598020573,21.22,105.79,0,286,2,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:36:13
1598020634,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:37:14
1598020683,21.22,105.79,0,180,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:38:03
1598020744,21.22,105.79,0,16,22,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:39:04
1598020810,21.23,105.79,0,78,12,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:40:10
1598020859,21.23,105.79,0,271,0,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,21:40:59
1598020922,21.22,105.8,200,107,116,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,21:42:02
1598020984,21.21,105.85,1750,108,186,888193,HAN,SGN,VJC173,1216,A21N,VJ173,2020-08-21,21:43:04
1598021044,21.19,105.92,3425,106,258,888193,HAN,SGN,VJC173,2496,A21N,VJ173,2020-08-21,21:44:04
1598021101,21.16,105.99,6325,132,271,888193,HAN,SGN,VJC173,2752,A21N,VJ173,2020-08-21,21:45:01
1598021157,21.09,106.0,8925,170,281,888193,HAN,SGN,VJC173,2304,A21N,VJ173,2020-08-21,21:45:57
1598021211,21.02,106.02,10700,171,306,888193,HAN,SGN,VJC173,960,A21N,VJ173,2020-08-21,21:46:51
1598021277,20.92,106.03,11725,171,377,888193,HAN,SGN,VJC173,768,A21N,VJ173,2020-08-21,21:47:57
1598021333,20.81,106.05,12850,171,409,888193,HAN,SGN,VJC173,1792,A21N,VJ173,2020-08-21,21:48:53
1598021389,20.72,106.1,14975,138,406,888193,HAN,SGN,VJC173,2624,A21N,VJ173,2020-08-21,21:49:49
1598021448,20.64,106.18,17500,138,395,888193,HAN,SGN,VJC173,2560,A21N,VJ173,2020-08-21,21:50:48
1598021509,20.56,106.26,19950,139,382,888193,HAN,SGN,VJC173,1664,A21N,VJ173,2020-08-21,21:51:49
1598021565,20.49,106.32,21350,139,391,888193,HAN,SGN,VJC173,1216,A21N,VJ173,2020-08-21,21:52:45
1598021621,20.41,106.4,22650,139,400,888193,HAN,SGN,VJC173,1216,A21N,VJ173,2020-08-21,21:53:41
1598021694,20.3,106.49,24300,139,407,888193,HAN,SGN,VJC173,1024,A21N,VJ173,2020-08-21,21:54:54
1598021757,20.21,106.57,25425,139,417,888193,HAN,SGN,VJC173,1600,A21N,VJ173,2020-08-21,21:55:57
1598021819,20.11,106.64,26200,169,437,888193,HAN,SGN,VJC173,576,A21N,VJ173,2020-08-21,21:56:59
1598021879,19.98,106.66,26575,169,459,888193,HAN,SGN,VJC173,320,A21N,VJ173,2020-08-21,21:57:59
1598021938,19.86,106.68,26950,169,477,888193,HAN,SGN,VJC173,448,A21N,VJ173,2020-08-21,21:58:58
1598022001,19.72,106.71,27575,169,487,888193,HAN,SGN,VJC173,1408,A21N,VJ173,2020-08-21,22:00:01
1598022057,19.59,106.73,28500,169,486,888193,HAN,SGN,VJC173,1600,A21N,VJ173,2020-08-21,22:00:57
1598022117,19.46,106.76,29750,169,480,888193,HAN,SGN,VJC173,832,A21N,VJ173,2020-08-21,22:01:57
1598022168,19.35,106.78,30725,169,477,888193,HAN,SGN,VJC173,1088,A21N,VJ173,2020-08-21,22:02:48
1598022231,19.22,106.79,31375,181,477,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:03:51
1598022293,19.08,106.83,32925,170,475,888193,HAN,SGN,VJC173,832,A21N,VJ173,2020-08-21,22:04:53
1598022357,18.94,106.85,33975,169,472,888193,HAN,SGN,VJC173,192,A21N,VJ173,2020-08-21,22:05:57
1598022416,18.82,106.89,34000,160,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:06:56
1598022475,18.7,106.91,34000,182,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:07:55
1598022536,18.58,107.0,33975,156,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:08:56
1598022591,18.47,107.0,33975,183,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:09:51
1598022651,18.36,107.0,33975,183,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:10:51
1598022727,18.44,106.94,34000,176,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:12:07
1598022775,18.35,106.94,34000,183,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:12:55
1598022835,18.24,106.93,34000,183,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:13:55
1598022895,18.12,106.92,34000,183,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:14:55
1598022963,17.73,107.39,34025,155,465,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:16:03
1598023029,17.6,107.46,34000,155,465,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:17:09
1598023088,17.48,107.51,33975,155,466,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:18:08
1598023155,17.35,107.57,34000,155,468,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:19:15
1598023216,17.23,107.63,34000,155,470,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:20:16
1598023278,17.11,107.69,34025,155,471,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:21:18
1598023342,16.98,107.75,34025,155,471,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:22:22
1598023399,16.87,107.81,34025,154,467,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:23:19
1598023461,16.75,107.86,34000,154,462,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:24:21
1598023521,16.63,107.92,33950,155,462,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:25:21
1598023583,16.51,107.98,34000,155,466,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:26:23
1598023642,16.39,108.03,34025,155,469,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:27:22
1598023700,16.28,108.09,34050,154,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:28:20
1598023758,16.16,108.14,34000,155,468,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:29:18
1598023822,16.03,108.19,33950,169,471,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:30:22
1598023861,15.95,108.2,33975,179,472,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:31:01
1598023934,15.79,108.19,34000,181,472,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:32:14
1598023995,15.65,108.19,34000,181,471,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:33:15
1598024054,15.52,108.19,34000,181,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:34:14
1598024119,15.38,108.18,34000,181,469,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:35:19
1598024175,15.26,108.18,34025,181,466,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:36:15
1598024233,15.13,108.18,34000,181,464,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:37:13
1598024297,15.0,108.18,33975,181,463,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:38:17
1598024348,14.89,108.17,33950,181,466,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:39:08
1598024404,14.77,108.17,33975,181,470,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:40:04
1598024460,14.64,108.17,34025,181,474,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:41:00
1598024519,14.51,108.16,34050,181,473,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:41:59
1598024587,14.36,108.16,34000,181,474,888193,HAN,SGN,VJC173,-64,A21N,VJ173,2020-08-21,22:43:07
1598024643,14.24,108.16,34000,181,474,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:44:03
1598024703,14.11,108.16,34000,181,474,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:45:03
1598024766,13.97,108.15,34025,181,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:46:06
1598024823,13.85,108.15,33975,181,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:47:03
1598024880,13.72,108.15,33950,181,470,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:48:00
1598024941,13.59,108.14,33975,181,474,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:49:01
1598025008,13.44,108.14,34025,181,477,888193,HAN,SGN,VJC173,128,A21N,VJ173,2020-08-21,22:50:08
1598025069,13.31,108.14,34050,181,474,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:51:09
1598025134,13.16,108.14,34000,181,467,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:52:14
1598025192,13.04,108.13,34025,181,469,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:53:12
1598025246,12.92,108.13,34025,181,470,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:54:06
1598025308,12.78,108.13,34050,181,469,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:55:08
1598025369,12.65,108.12,34025,181,467,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:56:09
1598025437,12.51,108.12,34000,181,463,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:57:17
1598025499,12.37,108.12,33975,181,463,888193,HAN,SGN,VJC173,0,A21N,VJ173,2020-08-21,22:58:19
1598025552,12.26,108.12,33975,181,463,888193,HAN,SGN,VJC173,64,A21N,VJ173,2020-08-21,22:59:12
1598025612,12.13,108.1,33675,196,457,888193,HAN,SGN,VJC173,-1088,A21N,VJ173,2020-08-21,23:00:12
1598025660,12.05,108.05,32900,216,462,888193,HAN,SGN,VJC173,-1024,A21N,VJ173,2020-08-21,23:01:00
1598025732,11.93,107.96,31725,216,450,888193,HAN,SGN,VJC173,-1024,A21N,VJ173,2020-08-21,23:02:12
1598025794,11.82,107.88,30600,217,443,888193,HAN,SGN,VJC173,-1792,A21N,VJ173,2020-08-21,23:03:14
1598025852,11.73,107.81,28800,216,426,888193,HAN,SGN,VJC173,-1792,A21N,VJ173,2020-08-21,23:04:12
1598025909,11.64,107.74,26750,216,417,888193,HAN,SGN,VJC173,-2048,A21N,VJ173,2020-08-21,23:05:09
1598025968,11.55,107.67,24700,216,404,888193,HAN,SGN,VJC173,-1984,A21N,VJ173,2020-08-21,23:06:08
1598026032,11.45,107.6,21600,217,392,888193,HAN,SGN,VJC173,-2944,A21N,VJ173,2020-08-21,23:07:12
