timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597943974,22.3,113.92,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:19:34
1597944032,22.3,113.92,0,326,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:20:32
1597944081,22.3,113.92,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:21:21
1597944303,22.3,113.92,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:25:03
1597944383,22.3,113.92,0,292,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:26:23
1597944445,22.3,113.92,0,261,16,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:27:25
1597944505,22.3,113.92,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:28:25
1597944566,22.3,113.92,0,340,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:29:26
1597944626,22.3,113.91,0,247,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:30:26
1597944684,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:31:24
1597944859,22.3,113.9,0,163,19,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:34:19
1597944915,22.3,113.9,0,70,65,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:35:15
1597944972,22.31,113.94,1000,70,168,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-08-21,00:36:12
1597945025,22.32,113.98,1900,71,207,780A43,HKG,SGN,HKC319,832,A332,RH319,2020-08-21,00:37:05
1597945096,22.33,114.06,4300,117,229,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-08-21,00:38:16
1597945159,22.26,114.08,5825,179,288,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-08-21,00:39:19
1597945213,22.19,114.09,7050,179,304,780A43,HKG,SGN,HKC319,768,A332,RH319,2020-08-21,00:40:13
1597945271,22.11,114.08,7100,183,304,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:41:11
1597945338,22.01,114.07,9425,183,294,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-08-21,00:42:18
1597945389,21.94,114.07,11300,183,307,780A43,HKG,SGN,HKC319,1856,A332,RH319,2020-08-21,00:43:09
1597945456,21.84,114.06,13825,183,321,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-08-21,00:44:16
1597945518,21.75,114.06,15925,183,335,780A43,HKG,SGN,HKC319,2112,A332,RH319,2020-08-21,00:45:18
1597945579,21.65,114.05,17875,183,344,780A43,HKG,SGN,HKC319,1984,A332,RH319,2020-08-21,00:46:19
1597945630,21.57,114.04,19425,183,353,780A43,HKG,SGN,HKC319,1792,A332,RH319,2020-08-21,00:47:10
1597945693,21.46,114.04,21150,183,366,780A43,HKG,SGN,HKC319,1920,A332,RH319,2020-08-21,00:48:13
1597945753,21.36,114.03,22700,183,372,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-08-21,00:49:13
1597945811,21.26,114.02,23925,183,385,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-08-21,00:50:11
1597945861,21.17,114.02,25200,183,388,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-08-21,00:51:01
1597945922,21.06,114.01,26500,183,394,780A43,HKG,SGN,HKC319,1216,A332,RH319,2020-08-21,00:52:02
1597945982,20.95,114.0,27575,186,406,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-08-21,00:53:02
1597946033,20.85,113.98,28450,192,414,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-08-21,00:53:53
1597946105,20.71,113.95,29600,192,428,780A43,HKG,SGN,HKC319,960,A332,RH319,2020-08-21,00:55:05
1597946152,20.63,113.91,29875,212,430,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,00:55:52
1597946224,20.49,113.89,31152,204,418,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,00:57:04
1597946263,20.4,113.88,32150,192,443,780A43,HKG,SGN,HKC317,1024,A332,RH319,2020-08-21,00:57:43
1597946348,20.25,113.82,32851,218,429,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,00:59:08
1597946408,20.15,113.76,33176,218,436,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:00:08
1597946464,20.01,113.76,34525,218,466,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:01:04
1597946529,19.84,113.75,36025,192,477,780A43,HKG,SGN,HKC317,1152,A332,RH319,2020-08-21,01:02:09
1597946584,19.75,113.7,36275,219,476,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:03:04
1597946644,19.64,113.65,36900,213,475,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:04:04
1597946704,19.51,113.62,37725,213,477,780A43,HKG,SGN,HKC317,0,A332,RH319,2020-08-21,01:05:04
1597946764,19.38,113.59,38475,213,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:06:04
1597946836,19.27,113.5,38475,219,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:07:16
1597946896,19.1,113.52,39900,220,477,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:08:16
1597946956,18.97,113.49,40000,220,481,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:09:16
1597947016,18.84,113.46,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:10:16
1597947088,18.73,113.37,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:11:28
1597947136,18.66,113.3,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:12:16
1597947196,18.43,113.37,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:13:16
1597947256,18.34,113.29,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:14:16
1597947316,18.44,113.36,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:15:16
1597947376,18.35,113.27,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:16:16
1597947436,18.26,113.19,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:17:16
1597947484,18.19,113.13,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:18:04
1597947544,18.1,113.04,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:19:04
1597947616,17.85,112.91,40000,222,493,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:20:16
1597947676,17.93,112.99,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:21:16
1597947724,17.86,112.92,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:22:04
1597947784,17.77,112.84,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:23:04
1597947844,17.69,112.76,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:24:04
1597947904,17.59,112.67,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:25:04
1597947964,17.49,112.57,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:26:04
1597948036,17.92,112.98,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:27:16
1597948096,17.83,112.9,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:28:16
1597948156,17.75,112.82,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:29:16
1597948216,17.66,112.74,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:30:16
1597948276,17.57,112.64,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:31:16
1597948336,17.47,112.55,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:32:16
1597948400,16.2,111.67,40000,223,489,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:33:20
1597948448,16.13,111.61,40000,223,489,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:34:08
1597948504,16.05,111.54,40000,223,489,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:35:04
1597948568,15.9,111.44,40000,224,487,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:36:08
1597948623,15.78,111.37,40000,215,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:37:03
1597948684,15.7,111.28,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:38:04
1597948744,15.62,111.2,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:39:04
1597948804,15.53,111.12,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:40:04
1597948864,15.45,111.04,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:41:04
1597948924,15.31,110.88,40000,223,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:42:04
1597948984,15.23,110.76,40000,230,488,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-21,01:43:04
1597949048,15.14,110.68,40000,223,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:44:08
1597949109,15.06,110.52,40000,234,493,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-21,01:45:09
1597949172,14.98,110.4,40000,234,494,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:46:12
1597949232,14.89,110.29,40025,228,493,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-21,01:47:12
1597949293,14.8,110.18,40000,225,497,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:48:13
1597949346,14.71,110.09,40000,225,498,780A43,HKG,SGN,HKC319,-64,A332,RH319,2020-08-21,01:49:06
1597949404,14.62,110.01,40000,222,499,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:50:04
1597949472,14.51,109.88,40000,226,500,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:51:12
1597949502,14.46,109.83,40000,226,499,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-21,01:51:42
1597949584,14.33,109.69,40000,225,499,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:53:04
1597949637,14.24,109.6,40000,218,496,780A43,HKG,SGN,HKC319,-64,A332,RH319,2020-08-21,01:53:57
1597949700,14.12,109.51,40000,214,497,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:55:00
1597949765,14.0,109.42,40000,214,497,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:56:05
1597949820,13.89,109.35,40000,214,495,780A43,HKG,SGN,HKC319,64,A332,RH319,2020-08-21,01:57:00
1597949878,13.78,109.27,40000,214,491,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:57:58
1597949941,13.67,109.19,40000,215,489,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,01:59:01
1597950010,13.54,109.1,40000,213,488,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,02:00:10
1597950062,13.44,109.03,40000,213,487,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,02:01:02
1597950118,13.33,108.96,40000,213,486,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,02:01:58
1597950183,13.21,108.88,40000,213,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,02:03:03
1597950243,13.1,108.8,40000,213,485,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-08-21,02:04:03
1597950302,12.99,108.72,39225,213,489,780A43,HKG,SGN,HKC319,-960,A332,RH319,2020-08-21,02:05:02
1597950364,12.87,108.64,38150,213,500,780A43,HKG,SGN,HKC319,-1344,A332,RH319,2020-08-21,02:06:04
1597950416,12.77,108.57,36875,220,502,780A43,HKG,SGN,HKC319,-2304,A332,RH319,2020-08-21,02:06:56
