,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1598004639,12.04,109.26,13075,292,290,8880F0,CXR,SGN,HVN1349,1600,A321,VN1349,2020-08-21,17:10:39
37,1598004685,12.04,109.2,14000,249,305,8880F0,CXR,SGN,HVN1349,1536,A321,VN1349,2020-08-21,17:11:25
33,1598004749,12.01,109.13,14000,249,305,8880F0,CXR,SGN,HVN1349,1536,A321,VN1349,2020-08-21,17:12:29
19,1598004797,11.99,109.07,14000,249,305,8880F0,CXR,SGN,HVN1349,1536,A321,VN1349,2020-08-21,17:13:17
4,1598004985,11.75,108.76,14000,232,395,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:16:25
13,1598005033,11.7,108.68,14000,233,394,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:17:13
14,1598005093,11.63,108.59,14000,234,390,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:18:13
34,1598005153,11.58,108.51,14000,234,389,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:19:13
26,1598005217,11.52,108.41,14000,243,392,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:20:17
12,1598005275,11.47,108.3,14000,243,389,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:21:15
25,1598005322,11.43,108.22,14000,243,388,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:22:02
9,1598005405,11.36,108.09,14000,243,389,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:23:25
11,1598005461,11.32,108.0,13850,243,383,8880F0,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-21,17:24:21
6,1598005522,11.27,107.9,11925,243,360,8880F0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-21,17:25:22
15,1598005587,11.22,107.81,10675,243,324,8880F0,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-21,17:26:27
1,1598005646,11.19,107.73,10200,243,295,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:27:26
32,1598005715,11.14,107.65,10175,245,286,8880F0,CXR,SGN,HVN1349,-320,A321,VN1349,2020-08-21,17:28:35
5,1598005777,11.11,107.57,9775,249,307,8880F0,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-21,17:29:37
2,1598005842,11.08,107.48,9225,249,306,8880F0,CXR,SGN,HVN1349,-384,A321,VN1349,2020-08-21,17:30:42
31,1598005905,11.05,107.39,8975,253,303,8880F0,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-21,17:31:45
35,1598005964,11.03,107.32,8125,253,288,8880F0,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-21,17:32:44
27,1598006022,11.01,107.24,7425,253,279,8880F0,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-21,17:33:42
18,1598006079,10.99,107.17,6750,253,277,8880F0,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-21,17:34:39
17,1598006143,10.96,107.09,6025,252,272,8880F0,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-21,17:35:43
0,1598006211,10.94,107.01,4950,253,267,8880F0,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-21,17:36:51
28,1598006272,10.92,106.94,4250,253,242,8880F0,CXR,SGN,HVN1349,-576,A321,VN1349,2020-08-21,17:37:52
10,1598006333,10.9,106.87,3725,252,214,8880F0,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-21,17:38:53
7,1598006393,10.88,106.82,3100,250,212,8880F0,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-21,17:39:53
36,1598006455,10.86,106.76,2025,249,171,8880F0,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-21,17:40:55
22,1598006514,10.84,106.73,1275,249,143,8880F0,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-21,17:41:54
8,1598006570,10.83,106.69,600,248,141,8880F0,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-21,17:42:50
21,1598006632,10.82,106.66,0,247,66,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:43:52
23,1598006680,10.82,106.65,0,222,18,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:44:40
16,1598006750,10.81,106.65,0,157,22,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:45:50
29,1598006803,10.81,106.65,0,84,19,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:46:43
20,1598006867,10.81,106.65,0,70,30,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:47:47
30,1598006927,10.81,106.66,0,154,2,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:48:47
24,1598006943,10.81,106.66,0,157,2,8880F0,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-21,17:49:03
