timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597969005,21.22,105.81,0,236,10,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:16:45
1597969064,21.22,105.81,0,261,9,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:17:44
1597969121,21.22,105.81,0,76,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:18:41
1597969187,21.22,105.81,0,257,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:19:47
1597969242,21.22,105.81,0,257,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:20:42
1597969291,21.22,105.81,0,76,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:21:31
1597969361,21.22,105.81,0,257,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:22:41
1597969411,21.22,105.81,0,257,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:23:31
1597969476,21.22,105.81,0,11,18,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:24:36
1597969538,21.22,105.8,0,289,16,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:25:38
1597969607,21.22,105.8,0,286,23,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:26:47
1597969664,21.22,105.79,0,306,24,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:27:44
1597969725,21.22,105.79,0,16,26,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:28:45
1597969785,21.22,105.81,0,106,135,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:29:45
1597969851,21.21,105.86,2050,109,184,888179,HAN,SGN,BAV215,1216,A320,QH215,2020-08-21,07:30:51
1597969913,21.19,105.92,3725,106,268,888179,HAN,SGN,BAV215,3520,A320,QH215,2020-08-21,07:31:53
1597969972,21.16,105.99,6825,140,274,888179,HAN,SGN,BAV215,3136,A320,QH215,2020-08-21,07:32:52
1597970032,21.08,106.01,9775,172,283,888179,HAN,SGN,BAV215,2752,A320,QH215,2020-08-21,07:33:52
1597970100,20.98,106.02,11300,171,346,888179,HAN,SGN,BAV215,896,A320,QH215,2020-08-21,07:35:00
1597970159,20.89,106.05,13450,144,361,888179,HAN,SGN,BAV215,2624,A320,QH215,2020-08-21,07:35:59
1597970225,20.8,106.12,15650,162,375,888179,HAN,SGN,BAV215,3264,A320,QH215,2020-08-21,07:37:05
1597970286,20.71,106.17,18600,149,351,888179,HAN,SGN,BAV215,1728,A320,QH215,2020-08-21,07:38:06
1597970345,20.62,106.22,20100,161,369,888179,HAN,SGN,BAV215,1984,A320,QH215,2020-08-21,07:39:05
1597970403,20.52,106.25,21525,160,383,888179,HAN,SGN,BAV215,1856,A320,QH215,2020-08-21,07:40:03
1597970452,20.44,106.28,22800,160,388,888179,HAN,SGN,BAV215,1664,A320,QH215,2020-08-21,07:40:52
1597970521,20.32,106.33,23975,160,407,888179,HAN,SGN,BAV215,512,A320,QH215,2020-08-21,07:42:01
1597970582,20.21,106.37,24750,160,428,888179,HAN,SGN,BAV215,576,A320,QH215,2020-08-21,07:43:02
1597970642,20.1,106.41,25925,160,432,888179,HAN,SGN,BAV215,1472,A320,QH215,2020-08-21,07:44:02
1597970702,19.98,106.45,27200,160,432,888179,HAN,SGN,BAV215,1280,A320,QH215,2020-08-21,07:45:02
1597970759,19.88,106.49,28475,160,430,888179,HAN,SGN,BAV215,1728,A320,QH215,2020-08-21,07:45:59
1597970812,19.78,106.53,29550,160,429,888179,HAN,SGN,BAV215,1344,A320,QH215,2020-08-21,07:46:52
1597970880,19.65,106.58,30800,160,430,888179,HAN,SGN,BAV215,1216,A320,QH215,2020-08-21,07:48:00
1597970940,19.54,106.62,31975,160,426,888179,HAN,SGN,BAV215,1024,A320,QH215,2020-08-21,07:49:00
1597971002,19.42,106.66,33050,160,424,888179,HAN,SGN,BAV215,1216,A320,QH215,2020-08-21,07:50:02
1597971055,19.32,106.7,33725,160,427,888179,HAN,SGN,BAV215,1088,A320,QH215,2020-08-21,07:50:55
1597971120,19.2,106.74,34500,160,433,888179,HAN,SGN,BAV215,1280,A320,QH215,2020-08-21,07:52:00
1597971179,19.09,106.78,35400,160,430,888179,HAN,SGN,BAV215,704,A320,QH215,2020-08-21,07:52:59
1597971240,18.97,106.83,36000,160,433,888179,HAN,SGN,BAV215,192,A320,QH215,2020-08-21,07:54:00
1597971301,18.85,106.87,36000,159,453,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:55:01
1597971348,18.77,106.88,36000,182,455,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:55:48
1597971408,18.65,106.92,36001,182,444,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:56:48
1597971468,18.54,106.97,36001,183,451,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:57:48
1597971528,18.41,107.03,36001,183,461,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:58:48
1597971588,18.3,107.08,36001,184,460,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,07:59:48
1597971648,18.18,107.13,36001,184,463,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,08:00:48
1597971720,18.03,107.19,36001,185,468,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,08:02:00
1597971780,17.92,107.25,36024,185,467,888179,HAN,SGN,BAV215,0,A320,QH215,2020-08-21,08:03:00
1597971825,17.82,107.35,36000,155,468,888179,HAN,SGN,BAV215,64,A320,QH215,2020-08-21,08:03:45
