timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592643808,25.03,121.19,2200,229,194,89911E,TPE,SGN,CAL6877,1920,B744,CI6877
1592643872,25.02,121.13,4200,302,230,89911E,TPE,SGN,CAL6877,896,B744,CI6877
1592643932,25.04,121.06,5850,250,261,89911E,TPE,SGN,CAL6877,2432,B744,CI6877
1592643986,25.01,121.0,8150,237,270,89911E,TPE,SGN,CAL6877,2560,B744,CI6877
1592644053,24.96,120.92,10650,238,291,89911E,TPE,SGN,CAL6877,896,B744,CI6877
1592644109,24.92,120.84,11700,238,349,89911E,TPE,SGN,CAL6877,1216,B744,CI6877
1592644165,24.86,120.75,13225,238,393,89911E,TPE,SGN,CAL6877,2496,B744,CI6877
1592644235,24.8,120.62,16325,238,416,89911E,TPE,SGN,CAL6877,2624,B744,CI6877
1592644296,24.73,120.51,19000,228,433,89911E,TPE,SGN,CAL6877,2688,B744,CI6877
1592644360,24.63,120.43,21350,214,449,89911E,TPE,SGN,CAL6877,2176,B744,CI6877
1592644417,24.53,120.36,23975,214,445,89911E,TPE,SGN,CAL6877,2240,B744,CI6877
1592644477,24.43,120.28,26275,215,444,89911E,TPE,SGN,CAL6877,1856,B744,CI6877
1592644541,24.32,120.19,27800,215,465,89911E,TPE,SGN,CAL6877,896,B744,CI6877
1592644594,24.22,120.12,28400,215,496,89911E,TPE,SGN,CAL6877,640,B744,CI6877
1592644658,24.1,120.02,29350,215,522,89911E,TPE,SGN,CAL6877,1728,B744,CI6877
1592644721,23.96,119.96,30000,183,519,89911E,TPE,SGN,CAL6877,-64,B744,CI6877
1592644779,23.82,119.97,30000,172,512,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1592644838,23.68,119.99,30000,173,512,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1592644896,23.55,120.01,30000,173,513,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1592644957,23.4,120.03,30000,173,513,89911E,TPE,SGN,CAL6877,0,B744,CI6877
