timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617958726,9.96,106.66,13000,354,218,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617959635,10.9,106.96,3500,309,213,888077,VCS,SGN,VFC8098,-320,AT75,0V8098
1617958534,9.74,106.69,13000,354,355,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958003,9.21,106.71,9725,18,236,888077,VCS,SGN,VFC8098,704,AT75,0V8098
1617958844,10.1,106.64,12275,354,169,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617959937,10.85,106.72,1400,249,117,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617959755,10.89,106.85,2275,247,157,888077,VCS,SGN,VFC8098,-640,AT75,0V8098
1617959387,10.63,106.98,5175,35,249,888077,VCS,SGN,VFC8098,-64,AT75,0V8098
1617959202,10.47,106.85,7225,38,270,888077,VCS,SGN,VFC8098,-1152,AT75,0V8098
1617960129,10.82,106.64,0,247,31,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958911,10.18,106.64,11600,28,189,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617958179,9.38,106.74,11300,352,195,888077,VCS,SGN,VFC8098,640,AT75,0V8098
1617959511,10.77,106.98,4750,358,314,888077,VCS,SGN,VFC8098,-512,AT75,0V8098
1617959142,10.41,106.81,8425,31,346,888077,VCS,SGN,VFC8098,-1216,AT75,0V8098
1617959266,10.52,106.9,5925,35,213,888077,VCS,SGN,VFC8098,-1216,AT75,0V8098
1617959027,10.3,106.73,10375,39,284,888077,VCS,SGN,VFC8098,-960,AT75,0V8098
1617958970,10.24,106.69,11025,32,393,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617959085,10.36,106.77,9400,39,286,888077,VCS,SGN,VFC8098,-1024,AT75,0V8098
1617958056,9.26,106.73,10225,18,137,888077,VCS,SGN,VFC8098,384,AT75,0V8098
1617959327,10.58,106.94,5175,40,312,888077,VCS,SGN,VFC8098,-128,AT75,0V8098
1617958786,10.03,106.65,12850,353,299,888077,VCS,SGN,VFC8098,-704,AT75,0V8098
1617959691,10.91,106.91,2925,268,230,888077,VCS,SGN,VFC8098,-640,AT75,0V8098
1617958413,9.61,106.71,13025,352,244,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958132,9.32,106.75,10500,20,198,888077,VCS,SGN,VFC8098,384,AT75,0V8098
1617959999,10.84,106.69,775,246,106,888077,VCS,SGN,VFC8098,-320,AT75,0V8098
1617959878,10.86,106.76,2025,248,131,888077,VCS,SGN,VFC8098,-640,AT75,0V8098
1617958598,9.82,106.68,13000,348,375,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617959445,10.69,106.98,5175,355,259,888077,VCS,SGN,VFC8098,64,AT75,0V8098
1617960113,10.82,106.64,0,247,54,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958351,9.54,106.72,12975,351,84,888077,VCS,SGN,VFC8098,576,AT75,0V8098
1617960054,10.82,106.66,200,249,106,888077,VCS,SGN,VFC8098,-704,AT75,0V8098
1617958300,9.5,106.72,12525,351,158,888077,VCS,SGN,VFC8098,576,AT75,0V8098
1617958658,9.88,106.67,13000,351,210,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958476,9.68,106.7,13000,352,198,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617957942,9.15,106.69,9075,20,189,888077,VCS,SGN,VFC8098,448,AT75,0V8098
1617959570,10.83,106.98,4150,354,329,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617959812,10.88,106.8,2175,252,155,888077,VCS,SGN,VFC8098,-64,AT75,0V8098
1617958240,9.42,106.73,11300,352,195,888077,VCS,SGN,VFC8098,640,AT75,0V8098
1617958726,9.96,106.66,13000,354,218,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617959635,10.9,106.96,3500,309,213,888077,VCS,SGN,VFC8098,-320,AT75,0V8098
1617958534,9.74,106.69,13000,354,355,888077,VCS,SGN,VFC8098,0,AT75,0V8098
1617958003,9.21,106.71,9725,18,236,888077,VCS,SGN,VFC8098,704,AT75,0V8098
1617958844,10.1,106.64,12275,354,169,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
1617959937,10.85,106.72,1400,249,117,888077,VCS,SGN,VFC8098,-576,AT75,0V8098
