,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617968277,19.71,105.53,11250,168,367,8880B0,THD,SGN,VJC245,832,A320,VJ245,2021-04-09,18:37:57
34,1617968345,19.59,105.55,13425,170,394,8880B0,THD,SGN,VJC245,2112,A320,VJ245,2021-04-09,18:39:05
10,1617968400,19.51,105.57,13600,171,395,8880B0,THD,SGN,VJC245,2304,A320,VJ245,2021-04-09,18:40:00
84,1617968460,19.42,105.58,13600,171,395,8880B0,THD,SGN,VJC245,2304,A320,VJ245,2021-04-09,18:41:00
29,1617968521,19.26,105.6,18900,172,425,8880B0,THD,SGN,VJC245,1792,A320,VJ245,2021-04-09,18:42:01
85,1617968566,19.18,105.61,20200,172,429,8880B0,THD,SGN,VJC245,1216,A320,VJ245,2021-04-09,18:42:46
80,1617968640,19.03,105.63,21825,173,445,8880B0,THD,SGN,VJC245,1216,A320,VJ245,2021-04-09,18:44:00
98,1617968702,18.9,105.65,23100,172,457,8880B0,THD,SGN,VJC245,1344,A320,VJ245,2021-04-09,18:45:02
12,1617968763,18.77,105.66,24500,168,461,8880B0,THD,SGN,VJC245,1280,A320,VJ245,2021-04-09,18:46:03
108,1617968823,18.66,105.74,25700,139,471,8880B0,THD,SGN,VJC245,1344,A320,VJ245,2021-04-09,18:47:03
65,1617968885,18.55,105.83,26750,140,478,8880B0,THD,SGN,VJC245,1216,A320,VJ245,2021-04-09,18:48:05
76,1617968945,18.45,105.92,27450,139,490,8880B0,THD,SGN,VJC245,1344,A320,VJ245,2021-04-09,18:49:05
87,1617969015,18.33,106.03,28525,139,495,8880B0,THD,SGN,VJC245,1088,A320,VJ245,2021-04-09,18:50:15
103,1617969072,18.23,106.12,29350,139,497,8880B0,THD,SGN,VJC245,1472,A320,VJ245,2021-04-09,18:51:12
70,1617969128,18.13,106.2,30400,139,493,8880B0,THD,SGN,VJC245,1600,A320,VJ245,2021-04-09,18:52:08
60,1617969192,18.02,106.3,31450,139,492,8880B0,THD,SGN,VJC245,1152,A320,VJ245,2021-04-09,18:53:12
41,1617969249,17.92,106.39,32000,140,486,8880B0,THD,SGN,VJC245,-64,A320,VJ245,2021-04-09,18:54:09
