,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1617955432,21.22,105.8,0,286,1,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:03:52
4,1617955495,21.22,105.8,0,289,13,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:04:55
99,1617955553,21.22,105.8,0,289,17,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:05:53
98,1617955614,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:06:54
17,1617955670,21.22,105.79,0,351,3,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:07:50
101,1617955731,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:08:51
54,1617955791,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:09:51
5,1617955856,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:10:56
115,1617955914,21.22,105.79,0,19,7,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:11:54
129,1617955966,21.22,105.79,0,125,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:12:46
83,1617956031,21.22,105.79,0,125,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:13:51
32,1617956091,21.22,105.79,0,306,0,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:14:51
9,1617956159,21.22,105.79,0,19,14,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:15:59
42,1617956215,21.22,105.8,0,109,61,88812B,HAN,SGN,HVN215,0,B789,VN215,2021-04-09,15:16:55
62,1617956269,21.21,105.83,950,107,164,88812B,HAN,SGN,HVN215,2496,B789,VN215,2021-04-09,15:17:49
110,1617956332,21.19,105.89,2475,140,244,88812B,HAN,SGN,HVN215,1536,B789,VN215,2021-04-09,15:18:52
124,1617956393,21.12,105.91,5000,163,281,88812B,HAN,SGN,HVN215,2688,B789,VN215,2021-04-09,15:19:53
57,1617956457,21.04,105.94,7650,163,311,88812B,HAN,SGN,HVN215,2304,B789,VN215,2021-04-09,15:20:57
34,1617956517,20.95,105.97,10025,163,332,88812B,HAN,SGN,HVN215,2368,B789,VN215,2021-04-09,15:21:57
