,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1617959874,21.22,105.81,0,244,3,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:17:54
157,1617959939,21.22,105.81,0,331,3,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:18:59
148,1617959999,21.22,105.81,0,235,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:19:59
149,1617960053,21.22,105.81,0,314,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:20:53
134,1617960114,21.22,105.81,0,16,1,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:21:54
145,1617960178,21.22,105.8,0,286,14,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:22:58
150,1617960235,21.22,105.8,0,286,21,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:23:55
137,1617960295,21.22,105.79,0,286,13,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:24:55
106,1617960355,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:25:55
89,1617960408,21.22,105.79,0,140,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:26:48
133,1617960474,21.22,105.79,0,16,6,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:27:54
79,1617960535,21.22,105.79,0,133,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:28:55
158,1617960599,21.22,105.79,0,133,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:29:59
13,1617960660,21.22,105.79,0,46,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:31:00
51,1617960725,21.22,105.79,0,227,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:32:05
114,1617960780,21.22,105.79,0,16,10,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:33:00
68,1617960843,21.23,105.79,0,227,0,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:34:03
135,1617960898,21.22,105.81,150,107,155,8880DC,HAN,SGN,VJC189,1152,A320,VJ189,2021-04-09,16:34:58
3,1617960955,21.21,105.86,1800,107,190,8880DC,HAN,SGN,VJC189,1216,A320,VJ189,2021-04-09,16:35:55
81,1617961013,21.17,105.9,3650,165,254,8880DC,HAN,SGN,VJC189,4288,A320,VJ189,2021-04-09,16:36:53
38,1617961075,21.1,105.92,6625,163,271,8880DC,HAN,SGN,VJC189,2112,A320,VJ189,2021-04-09,16:37:55
143,1617961133,21.02,105.95,8875,163,297,8880DC,HAN,SGN,VJC189,2432,A320,VJ189,2021-04-09,16:38:53
71,1617961195,20.93,105.97,10800,164,332,8880DC,HAN,SGN,VJC189,960,A320,VJ189,2021-04-09,16:39:55
5,1617961257,20.83,106.0,12100,163,382,8880DC,HAN,SGN,VJC189,2752,A320,VJ189,2021-04-09,16:40:57
78,1617961313,20.74,106.03,14200,163,389,8880DC,HAN,SGN,VJC189,2240,A320,VJ189,2021-04-09,16:41:53
147,1617961369,20.64,106.07,15525,163,415,8880DC,HAN,SGN,VJC189,1344,A320,VJ189,2021-04-09,16:42:49
49,1617961428,20.52,106.09,17275,170,419,8880DC,HAN,SGN,VJC189,1920,A320,VJ189,2021-04-09,16:43:48
59,1617961484,20.42,106.11,18875,170,423,8880DC,HAN,SGN,VJC189,1984,A320,VJ189,2021-04-09,16:44:44
11,1617961546,20.3,106.16,20050,154,444,8880DC,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-09,16:45:46
16,1617961595,20.21,106.21,21150,154,449,8880DC,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-09,16:46:35
43,1617961661,20.08,106.27,22825,154,451,8880DC,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-09,16:47:41
115,1617961726,19.96,106.33,24025,154,462,8880DC,HAN,SGN,VJC189,1344,A320,VJ189,2021-04-09,16:48:46
60,1617961777,19.86,106.38,24925,154,467,8880DC,HAN,SGN,VJC189,1152,A320,VJ189,2021-04-09,16:49:37
26,1617961842,19.73,106.45,25875,154,476,8880DC,HAN,SGN,VJC189,1024,A320,VJ189,2021-04-09,16:50:42
35,1617961904,19.6,106.51,26900,154,479,8880DC,HAN,SGN,VJC189,1280,A320,VJ189,2021-04-09,16:51:44
142,1617961967,19.48,106.57,27600,154,488,8880DC,HAN,SGN,VJC189,512,A320,VJ189,2021-04-09,16:52:47
75,1617962028,19.35,106.63,28450,154,492,8880DC,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-09,16:53:48
152,1617962092,19.23,106.69,28850,174,491,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,16:54:52
29,1617962153,19.09,106.76,30275,156,492,8880DC,HAN,SGN,VJC189,320,A320,VJ189,2021-04-09,16:55:53
95,1617962217,18.96,106.82,31250,156,489,8880DC,HAN,SGN,VJC189,768,A320,VJ189,2021-04-09,16:56:57
34,1617962264,18.86,106.87,31875,156,488,8880DC,HAN,SGN,VJC189,1024,A320,VJ189,2021-04-09,16:57:44
37,1617962338,18.71,106.94,32900,156,488,8880DC,HAN,SGN,VJC189,704,A320,VJ189,2021-04-09,16:58:58
126,1617962400,18.58,107.0,34175,156,477,8880DC,HAN,SGN,VJC189,1088,A320,VJ189,2021-04-09,17:00:00
25,1617962455,18.47,107.05,35125,156,471,8880DC,HAN,SGN,VJC189,1152,A320,VJ189,2021-04-09,17:00:55
32,1617962521,18.34,107.11,35700,156,478,8880DC,HAN,SGN,VJC189,576,A320,VJ189,2021-04-09,17:02:01
144,1617962581,18.21,107.17,36000,156,479,8880DC,HAN,SGN,VJC189,64,A320,VJ189,2021-04-09,17:03:01
85,1617962646,18.08,107.23,36000,156,474,8880DC,HAN,SGN,VJC189,64,A320,VJ189,2021-04-09,17:04:06
47,1617962702,17.97,107.28,36000,155,469,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:05:02
159,1617962762,17.85,107.34,35975,155,466,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:06:02
99,1617962822,17.73,107.39,36000,155,466,8880DC,HAN,SGN,VJC189,64,A320,VJ189,2021-04-09,17:07:02
44,1617962881,17.62,107.45,36000,155,466,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:08:01
24,1617962941,17.5,107.5,36000,155,467,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:09:01
80,1617963000,17.39,107.55,36000,155,467,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:10:00
138,1617963056,17.28,107.61,36025,155,467,8880DC,HAN,SGN,VJC189,64,A320,VJ189,2021-04-09,17:10:56
9,1617963117,17.15,107.67,36000,155,466,8880DC,HAN,SGN,VJC189,-64,A320,VJ189,2021-04-09,17:11:57
113,1617963175,17.03,107.72,36000,154,468,8880DC,HAN,SGN,VJC189,0,A320,VJ189,2021-04-09,17:12:55
63,1617963240,16.91,107.79,36025,155,468,8880DC,HAN,SGN,VJC189,64,A320,VJ189,2021-04-09,17:14:00
