,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1617978237,16.4,107.66,1575,273,198,888128,HUI,SGN,VJC305,1152,A321,VJ305,2021-04-09,21:23:57
32,1617978306,16.39,107.58,3550,229,270,888128,HUI,SGN,VJC305,2752,A321,VJ305,2021-04-09,21:25:06
72,1617978369,16.32,107.58,6675,173,277,888128,HUI,SGN,VJC305,2816,A321,VJ305,2021-04-09,21:26:09
37,1617978435,16.23,107.59,9575,173,296,888128,HUI,SGN,VJC305,2560,A321,VJ305,2021-04-09,21:27:15
25,1617978498,16.15,107.63,11175,138,344,888128,HUI,SGN,VJC305,1088,A321,VJ305,2021-04-09,21:28:18
3,1617978552,16.08,107.69,12275,139,390,888128,HUI,SGN,VJC305,1984,A321,VJ305,2021-04-09,21:29:12
70,1617978625,15.97,107.78,15000,140,403,888128,HUI,SGN,VJC305,2240,A321,VJ305,2021-04-09,21:30:25
63,1617978680,15.89,107.85,16700,140,414,888128,HUI,SGN,VJC305,1216,A321,VJ305,2021-04-09,21:31:20
45,1617978739,15.81,107.93,18550,140,417,888128,HUI,SGN,VJC305,1024,A321,VJ305,2021-04-09,21:32:19
26,1617978803,15.71,108.01,20150,139,430,888128,HUI,SGN,VJC305,1792,A321,VJ305,2021-04-09,21:33:23
19,1617978858,15.62,108.08,21525,140,439,888128,HUI,SGN,VJC305,1536,A321,VJ305,2021-04-09,21:34:18
51,1617978894,15.56,108.13,22200,140,451,888128,HUI,SGN,VJC305,1216,A321,VJ305,2021-04-09,21:34:54
11,1617978965,15.45,108.23,23650,139,465,888128,HUI,SGN,VJC305,1472,A321,VJ305,2021-04-09,21:36:05
66,1617979035,15.31,108.29,25175,182,470,888128,HUI,SGN,VJC305,1408,A321,VJ305,2021-04-09,21:37:15
42,1617979084,15.21,108.29,26250,183,473,888128,HUI,SGN,VJC305,1664,A321,VJ305,2021-04-09,21:38:04
0,1617979154,15.06,108.27,28125,186,468,888128,HUI,SGN,VJC305,1216,A321,VJ305,2021-04-09,21:39:14
61,1617979218,14.92,108.26,29675,186,468,888128,HUI,SGN,VJC305,1600,A321,VJ305,2021-04-09,21:40:18
41,1617979274,14.8,108.24,30000,186,464,888128,HUI,SGN,VJC305,-64,A321,VJ305,2021-04-09,21:41:14
35,1617979338,14.66,108.23,30000,186,458,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:42:18
57,1617979394,14.54,108.22,30000,186,461,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:43:14
69,1617979455,14.41,108.2,30000,186,460,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:44:15
67,1617979508,14.3,108.19,30000,186,459,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:45:08
16,1617979577,14.15,108.17,29975,186,460,888128,HUI,SGN,VJC305,64,A321,VJ305,2021-04-09,21:46:17
10,1617979631,14.04,108.16,30000,186,460,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:47:11
17,1617979698,13.89,108.15,30000,181,461,888128,HUI,SGN,VJC305,0,A321,VJ305,2021-04-09,21:48:18
