,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1617976137,20.32,106.86,17175,179,411,8881A3,HPH,SGN,BAV1541,2880,A20N,QH1541,2021-04-09,20:48:57
67,1617976201,20.19,106.86,19450,179,427,8881A3,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-09,20:50:01
96,1617976240,20.11,106.86,20750,179,436,8881A3,HPH,SGN,BAV1541,1856,A20N,QH1541,2021-04-09,20:50:40
47,1617976316,19.98,106.86,20750,182,436,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,20:51:56
21,1617976376,19.88,106.85,20750,182,436,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,20:52:56
85,1617976447,19.68,106.92,26525,164,478,8881A3,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-09,20:54:07
55,1617976499,19.57,106.96,27575,164,486,8881A3,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-09,20:54:59
65,1617976560,19.46,106.99,27575,164,486,8881A3,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-09,20:56:00
89,1617976613,19.32,107.03,30150,164,489,8881A3,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-04-09,20:56:53
98,1617976680,19.18,107.07,31075,164,485,8881A3,HPH,SGN,BAV1541,2048,A20N,QH1541,2021-04-09,20:58:00
44,1617976741,19.04,107.12,33675,164,474,8881A3,HPH,SGN,BAV1541,1664,A20N,QH1541,2021-04-09,20:59:01
11,1617976796,18.92,107.15,34700,164,478,8881A3,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-09,20:59:56
37,1617976871,18.77,107.2,36000,164,470,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:01:11
71,1617976925,18.65,107.23,36000,164,470,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:02:05
95,1617976969,18.56,107.26,36000,164,472,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:02:49
20,1617977044,18.43,107.3,36000,164,472,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:04:04
4,1617977108,18.27,107.34,35950,164,467,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:05:08
83,1617977161,18.16,107.38,36000,164,466,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:06:01
30,1617977216,18.06,107.41,36000,164,466,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:06:56
82,1617977276,17.93,107.44,36025,164,465,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:07:56
27,1617977335,17.8,107.48,36000,164,464,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:08:55
17,1617977397,17.67,107.52,36000,164,463,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:09:57
81,1617977456,17.56,107.55,36000,164,464,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:10:56
93,1617977524,17.42,107.59,36000,164,465,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:12:04
79,1617977592,17.28,107.64,36000,164,466,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:13:12
6,1617977646,17.15,107.67,36000,162,470,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:14:06
2,1617977707,17.03,107.73,36050,155,472,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:15:07
48,1617977764,16.92,107.78,36000,154,470,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-09,21:16:04
28,1617977831,16.78,107.85,35975,154,470,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:17:11
63,1617977885,16.68,107.9,35975,155,472,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:18:05
35,1617977947,16.55,107.96,36025,155,472,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:19:07
8,1617977993,16.46,108.0,36025,155,471,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:19:53
41,1617978067,16.32,108.07,36025,161,466,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:21:07
3,1617978134,16.17,108.09,36000,175,461,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-09,21:22:14
77,1617978191,16.05,108.1,35975,175,459,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:23:11
61,1617978229,15.97,108.1,35975,175,458,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:23:49
40,1617978308,15.8,108.12,35975,175,457,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:25:08
94,1617978363,15.69,108.13,36000,175,457,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:26:03
49,1617978432,15.54,108.14,36000,175,458,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-09,21:27:12
33,1617978497,15.4,108.15,36025,175,459,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:28:17
7,1617978559,15.27,108.16,36025,175,458,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:29:19
91,1617978624,15.13,108.17,36000,175,458,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:30:24
80,1617978683,15.01,108.18,36000,181,456,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:31:23
58,1617978739,14.89,108.17,36000,181,455,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:32:19
34,1617978803,14.75,108.17,36025,181,453,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:33:23
26,1617978858,14.64,108.17,35975,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:34:18
64,1617978913,14.52,108.17,35975,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:35:13
16,1617978975,14.39,108.16,36000,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:36:15
86,1617979035,14.27,108.16,36000,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:37:15
54,1617979093,14.14,108.16,36000,181,453,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:38:13
0,1617979154,14.02,108.15,36000,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:39:14
76,1617979218,13.88,108.15,36025,181,451,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:40:18
53,1617979273,13.77,108.15,36025,181,449,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:41:13
45,1617979336,13.64,108.15,36000,181,448,8881A3,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-09,21:42:16
70,1617979394,13.52,108.14,35975,181,449,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:43:14
90,1617979456,13.39,108.14,35975,181,450,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:44:16
87,1617979513,13.27,108.14,36000,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:45:13
23,1617979577,13.13,108.13,36025,181,452,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:46:17
15,1617979635,13.01,108.13,36025,181,451,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:47:15
24,1617979699,12.88,108.13,36000,181,450,8881A3,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-09,21:48:19
69,1617979756,12.76,108.13,36000,181,449,8881A3,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-09,21:49:16
10,1617979827,12.61,108.12,35625,181,452,8881A3,HPH,SGN,BAV1541,-512,A20N,QH1541,2021-04-09,21:50:27
88,1617979885,12.49,108.12,35150,181,453,8881A3,HPH,SGN,BAV1541,-576,A20N,QH1541,2021-04-09,21:51:25
50,1617979938,12.38,108.12,34375,181,454,8881A3,HPH,SGN,BAV1541,-896,A20N,QH1541,2021-04-09,21:52:18
56,1617980001,12.24,108.11,33350,191,456,8881A3,HPH,SGN,BAV1541,-1024,A20N,QH1541,2021-04-09,21:53:21
9,1617980060,12.13,108.05,32425,210,461,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-09,21:54:20
1,1617980127,12.01,107.98,28500,210,480,8881A3,HPH,SGN,BAV1541,-3584,A20N,QH1541,2021-04-09,21:55:27
75,1617980182,11.9,107.92,26825,210,488,8881A3,HPH,SGN,BAV1541,-1088,A20N,QH1541,2021-04-09,21:56:22
43,1617980237,11.79,107.85,25975,210,480,8881A3,HPH,SGN,BAV1541,-1088,A20N,QH1541,2021-04-09,21:57:17
62,1617980298,11.68,107.78,24975,210,475,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-09,21:58:18
13,1617980356,11.57,107.72,23475,210,469,8881A3,HPH,SGN,BAV1541,-2880,A20N,QH1541,2021-04-09,21:59:16
39,1617980416,11.46,107.65,21225,210,436,8881A3,HPH,SGN,BAV1541,-1344,A20N,QH1541,2021-04-09,22:00:16
18,1617980481,11.35,107.59,18875,210,410,8881A3,HPH,SGN,BAV1541,-2304,A20N,QH1541,2021-04-09,22:01:21
68,1617980540,11.25,107.53,16650,210,392,8881A3,HPH,SGN,BAV1541,-2432,A20N,QH1541,2021-04-09,22:02:20
42,1617980594,11.17,107.48,14875,210,372,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-09,22:03:14
60,1617980655,11.08,107.43,13700,210,339,8881A3,HPH,SGN,BAV1541,-1216,A20N,QH1541,2021-04-09,22:04:15
46,1617980721,11.01,107.37,12825,248,303,8881A3,HPH,SGN,BAV1541,-256,A20N,QH1541,2021-04-09,22:05:21
72,1617980782,10.98,107.29,12400,253,297,8881A3,HPH,SGN,BAV1541,-448,A20N,QH1541,2021-04-09,22:06:22
29,1617980841,10.93,107.23,11775,183,294,8881A3,HPH,SGN,BAV1541,-448,A20N,QH1541,2021-04-09,22:07:21
59,1617980907,10.85,107.24,11225,190,275,8881A3,HPH,SGN,BAV1541,-384,A20N,QH1541,2021-04-09,22:08:27
36,1617980969,10.77,107.23,10750,190,268,8881A3,HPH,SGN,BAV1541,-512,A20N,QH1541,2021-04-09,22:09:29
74,1617981030,10.7,107.19,10275,207,267,8881A3,HPH,SGN,BAV1541,-576,A20N,QH1541,2021-04-09,22:10:30
66,1617981091,10.64,107.15,9725,226,263,8881A3,HPH,SGN,BAV1541,-576,A20N,QH1541,2021-04-09,22:11:31
78,1617981146,10.6,107.1,9175,251,249,8881A3,HPH,SGN,BAV1541,-768,A20N,QH1541,2021-04-09,22:12:26
84,1617981210,10.64,107.04,8100,328,219,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-09,22:13:30
19,1617981265,10.69,107.02,7250,329,218,8881A3,HPH,SGN,BAV1541,-960,A20N,QH1541,2021-04-09,22:14:25
