,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617948606,15.33,108.78,4125,122,230,88815C,VCL,SGN,VJC373,3328,A21N,VJ373,2021-04-09,13:10:06
43,1617948670,15.36,108.84,7600,13,235,88815C,VCL,SGN,VJC373,3264,A21N,VJ373,2021-04-09,13:11:10
67,1617948725,15.4,108.8,10200,280,255,88815C,VCL,SGN,VJC373,2880,A21N,VJ373,2021-04-09,13:12:05
3,1617948786,15.41,108.73,12925,259,269,88815C,VCL,SGN,VJC373,1920,A21N,VJ373,2021-04-09,13:13:06
49,1617948841,15.35,108.68,13925,204,334,88815C,VCL,SGN,VJC373,1088,A21N,VJ373,2021-04-09,13:14:01
22,1617948898,15.26,108.64,14775,190,399,88815C,VCL,SGN,VJC373,1088,A21N,VJ373,2021-04-09,13:14:58
5,1617948963,15.14,108.62,16625,191,424,88815C,VCL,SGN,VJC373,1920,A21N,VJ373,2021-04-09,13:16:03
20,1617949021,15.02,108.59,18350,191,438,88815C,VCL,SGN,VJC373,1344,A21N,VJ373,2021-04-09,13:17:01
32,1617949085,14.89,108.57,19875,191,454,88815C,VCL,SGN,VJC373,1280,A21N,VJ373,2021-04-09,13:18:05
48,1617949143,14.77,108.54,21225,191,466,88815C,VCL,SGN,VJC373,1344,A21N,VJ373,2021-04-09,13:19:03
42,1617949200,14.65,108.52,22525,188,472,88815C,VCL,SGN,VJC373,1472,A21N,VJ373,2021-04-09,13:20:00
2,1617949259,14.52,108.5,23700,188,480,88815C,VCL,SGN,VJC373,1408,A21N,VJ373,2021-04-09,13:20:59
54,1617949324,14.37,108.48,25025,188,482,88815C,VCL,SGN,VJC373,1216,A21N,VJ373,2021-04-09,13:22:04
23,1617949390,14.23,108.46,26525,188,478,88815C,VCL,SGN,VJC373,1664,A21N,VJ373,2021-04-09,13:23:10
28,1617949447,14.1,108.44,27725,188,478,88815C,VCL,SGN,VJC373,1408,A21N,VJ373,2021-04-09,13:24:07
10,1617949504,13.98,108.42,29225,188,471,88815C,VCL,SGN,VJC373,1344,A21N,VJ373,2021-04-09,13:25:04
64,1617949575,13.83,108.39,30850,188,468,88815C,VCL,SGN,VJC373,1728,A21N,VJ373,2021-04-09,13:26:15
29,1617949634,13.7,108.38,32000,188,462,88815C,VCL,SGN,VJC373,64,A21N,VJ373,2021-04-09,13:27:14
44,1617949692,13.58,108.36,32000,187,461,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-09,13:28:12
17,1617949754,13.44,108.36,32000,178,461,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-09,13:29:14
55,1617949809,13.33,108.36,32000,178,460,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-09,13:30:09
15,1617949875,13.19,108.37,31975,178,461,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2021-04-09,13:31:15
