,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617922932,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:02:12
55,1617922996,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:03:16
4,1617923057,21.21,105.82,0,245,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:04:17
102,1617923117,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:05:17
21,1617923182,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:06:22
73,1617923242,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:07:22
80,1617923287,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:08:07
95,1617923362,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:09:22
20,1617923418,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:10:18
130,1617923457,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:10:57
101,1617923537,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:12:17
48,1617923582,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:13:02
43,1617923657,21.21,105.82,0,115,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:14:17
64,1617923677,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:14:37
52,1617923757,21.21,105.82,0,296,0,888158,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-09,06:15:57
