,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1617927259,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:14:19
56,1617927319,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:15:19
94,1617927378,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:16:18
4,1617927440,21.22,105.79,0,16,6,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:17:20
88,1617927504,21.22,105.79,0,19,11,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:18:24
71,1617927562,21.23,105.79,0,306,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:19:22
14,1617927615,21.22,105.82,250,107,166,8881B0,HAN,SGN,VJC127,2176,A321,VJ127,2021-04-09,07:20:15
93,1617927679,21.2,105.87,1975,106,211,8881B0,HAN,SGN,VJC127,1216,A321,VJ127,2021-04-09,07:21:19
10,1617927741,21.18,105.94,2975,107,247,8881B0,HAN,SGN,VJC127,2688,A321,VJ127,2021-04-09,07:22:21
46,1617927808,21.11,106.0,7175,147,277,8881B0,HAN,SGN,VJC127,2432,A321,VJ127,2021-04-09,07:23:28
17,1617927865,21.04,106.04,9375,150,300,8881B0,HAN,SGN,VJC127,2304,A321,VJ127,2021-04-09,07:24:25
6,1617927936,20.95,106.09,11225,152,350,8881B0,HAN,SGN,VJC127,1088,A321,VJ127,2021-04-09,07:25:36
95,1617927999,20.85,106.14,13100,152,381,8881B0,HAN,SGN,VJC127,3072,A321,VJ127,2021-04-09,07:26:39
86,1617928055,20.77,106.19,15725,151,371,8881B0,HAN,SGN,VJC127,1920,A321,VJ127,2021-04-09,07:27:35
69,1617928114,20.68,106.25,17525,151,386,8881B0,HAN,SGN,VJC127,896,A321,VJ127,2021-04-09,07:28:34
16,1617928171,20.58,106.3,18250,152,424,8881B0,HAN,SGN,VJC127,768,A321,VJ127,2021-04-09,07:29:31
92,1617928226,20.48,106.35,18975,156,450,8881B0,HAN,SGN,VJC127,1408,A321,VJ127,2021-04-09,07:30:26
29,1617928291,20.36,106.41,20700,156,454,8881B0,HAN,SGN,VJC127,1792,A321,VJ127,2021-04-09,07:31:31
8,1617928331,20.28,106.45,21650,155,458,8881B0,HAN,SGN,VJC127,1280,A321,VJ127,2021-04-09,07:32:11
58,1617928408,20.13,106.52,23275,155,471,8881B0,HAN,SGN,VJC127,896,A321,VJ127,2021-04-09,07:33:28
13,1617928471,20.0,106.58,24200,155,488,8881B0,HAN,SGN,VJC127,960,A321,VJ127,2021-04-09,07:34:31
57,1617928531,19.88,106.64,25250,156,497,8881B0,HAN,SGN,VJC127,1280,A321,VJ127,2021-04-09,07:35:31
44,1617928590,19.75,106.7,26525,155,498,8881B0,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-09,07:36:30
7,1617928649,19.64,106.75,26900,155,499,8881B0,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-09,07:37:29
60,1617928709,19.53,106.81,26900,155,499,8881B0,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-09,07:38:29
24,1617928774,19.37,106.89,30300,155,497,8881B0,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-09,07:39:34
83,1617928835,19.24,106.95,31700,155,494,8881B0,HAN,SGN,VJC127,1280,A321,VJ127,2021-04-09,07:40:35
42,1617928899,19.1,107.01,33250,155,487,8881B0,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-09,07:41:39
68,1617928948,19.0,107.06,34575,155,477,8881B0,HAN,SGN,VJC127,1600,A321,VJ127,2021-04-09,07:42:28
84,1617929010,18.88,107.11,35725,159,471,8881B0,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-09,07:43:30
85,1617929068,18.76,107.16,36025,159,465,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:44:28
41,1617929129,18.64,107.21,36000,159,466,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:45:29
109,1617929197,18.51,107.26,36000,159,469,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:46:37
73,1617929261,18.38,107.31,36000,159,472,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:47:41
105,1617929307,18.27,107.35,36000,159,466,8881B0,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-09,07:48:27
34,1617929365,18.16,107.39,36000,159,467,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,07:49:25
37,1617929429,18.05,107.44,36000,159,467,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,07:50:29
5,1617929497,17.89,107.5,36000,159,467,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:51:37
20,1617929556,17.77,107.54,36000,159,466,8881B0,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-09,07:52:36
64,1617929598,17.68,107.58,36000,159,466,8881B0,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-09,07:53:18
110,1617929674,17.53,107.64,35975,159,467,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:54:34
1,1617929745,17.4,107.69,35975,159,467,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:55:45
43,1617929799,17.27,107.73,36025,159,471,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:56:39
32,1617929863,17.14,107.78,36025,159,471,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:57:43
76,1617929926,17.01,107.83,36025,159,472,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:58:46
23,1617929986,16.89,107.88,36025,159,470,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,07:59:46
30,1617930035,16.79,107.92,36000,159,471,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,08:00:35
96,1617930108,16.64,107.98,36000,159,470,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:01:48
99,1617930164,16.52,108.02,36000,159,470,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,08:02:44
28,1617930224,16.4,108.07,36000,159,471,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:03:44
79,1617930279,16.29,108.11,36000,159,472,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:04:39
2,1617930334,16.17,108.15,36025,159,472,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:05:34
55,1617930404,16.02,108.19,36025,172,467,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:06:44
65,1617930466,15.89,108.19,36000,181,464,8881B0,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-09,08:07:46
106,1617930532,15.75,108.19,36000,181,461,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:08:52
21,1617930595,15.62,108.19,35950,181,461,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:09:55
15,1617930650,15.5,108.19,36000,181,463,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:10:50
40,1617930715,15.36,108.18,36025,181,464,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,08:11:55
67,1617930768,15.24,108.18,36050,181,463,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:12:48
77,1617930827,15.12,108.18,36000,181,461,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:13:47
35,1617930883,15.0,108.18,36000,181,458,8881B0,HAN,SGN,VJC127,-448,A321,VJ127,2021-04-09,08:14:43
54,1617930940,14.88,108.17,36000,181,455,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:15:40
75,1617931000,14.75,108.17,36000,181,454,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:16:40
100,1617931055,14.64,108.17,36000,181,452,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:17:35
33,1617931123,14.49,108.16,35975,181,453,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:18:43
19,1617931182,14.37,108.16,36000,181,455,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:19:42
62,1617931247,14.23,108.16,36000,181,456,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:20:47
59,1617931298,14.12,108.16,36025,181,456,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:21:38
89,1617931355,14.0,108.15,36025,181,457,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:22:35
25,1617931423,13.86,108.15,36000,181,459,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:23:43
107,1617931488,13.72,108.15,36025,181,460,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:24:48
31,1617931546,13.59,108.14,36025,181,460,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:25:46
104,1617931603,13.47,108.14,36050,181,457,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:26:43
0,1617931659,13.36,108.14,36000,181,455,8881B0,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-09,08:27:39
70,1617931716,13.23,108.14,35975,181,454,8881B0,HAN,SGN,VJC127,64,A321,VJ127,2021-04-09,08:28:36
61,1617931775,13.11,108.13,36000,181,453,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:29:35
80,1617931837,12.98,108.13,36000,181,452,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:30:37
52,1617931903,12.84,108.13,36025,181,451,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:31:43
81,1617931959,12.73,108.12,36000,181,450,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2021-04-09,08:32:39
