,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617960658,11.58,108.38,15400,243,314,88815E,DLI,SGN,VJC367,2880,A21N,VJ367,2021-04-09,16:30:58
33,1617960720,11.52,108.32,16075,216,330,88815E,DLI,SGN,VJC367,896,A21N,VJ367,2021-04-09,16:32:00
30,1617960781,11.39,108.38,16175,163,359,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,16:33:01
10,1617960837,11.31,108.41,16150,158,342,88815E,DLI,SGN,VJC367,256,A21N,VJ367,2021-04-09,16:33:57
39,1617960900,11.23,108.44,16150,158,342,88815E,DLI,SGN,VJC367,256,A21N,VJ367,2021-04-09,16:35:00
16,1617960952,11.13,108.46,16150,179,349,88815E,DLI,SGN,VJC367,-64,A21N,VJ367,2021-04-09,16:35:52
36,1617961012,11.07,108.39,16175,264,350,88815E,DLI,SGN,VJC367,128,A21N,VJ367,2021-04-09,16:36:52
26,1617961078,11.06,108.28,16175,266,352,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,16:37:58
32,1617961133,11.06,108.19,16175,263,351,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,16:38:53
43,1617961193,11.03,108.1,16175,253,349,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,16:39:53
19,1617961256,11.0,108.0,16175,252,343,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,16:40:56
35,1617961314,10.97,107.91,16175,252,343,88815E,DLI,SGN,VJC367,128,A21N,VJ367,2021-04-09,16:41:54
9,1617961375,10.94,107.82,16175,251,348,88815E,DLI,SGN,VJC367,128,A21N,VJ367,2021-04-09,16:42:55
1,1617961430,10.91,107.73,15700,251,348,88815E,DLI,SGN,VJC367,-1792,A21N,VJ367,2021-04-09,16:43:50
38,1617961489,10.9,107.64,13950,287,330,88815E,DLI,SGN,VJC367,-896,A21N,VJ367,2021-04-09,16:44:49
20,1617961550,10.94,107.55,13050,295,322,88815E,DLI,SGN,VJC367,-1088,A21N,VJ367,2021-04-09,16:45:50
12,1617961602,10.97,107.48,11725,295,319,88815E,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-09,16:46:42
21,1617961662,11.01,107.4,10400,292,296,88815E,DLI,SGN,VJC367,-1664,A21N,VJ367,2021-04-09,16:47:42
14,1617961720,10.99,107.33,8750,253,300,88815E,DLI,SGN,VJC367,-1536,A21N,VJ367,2021-04-09,16:48:40
44,1617961783,10.96,107.25,7925,226,283,88815E,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-09,16:49:43
29,1617961847,10.88,107.24,7425,172,290,88815E,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-09,16:50:47
31,1617961910,10.8,107.23,6925,190,290,88815E,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-09,16:51:50
0,1617961970,10.72,107.21,6450,207,268,88815E,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-09,16:52:50
28,1617962033,10.67,107.16,5875,254,243,88815E,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-09,16:53:53
22,1617962098,10.7,107.1,5425,310,229,88815E,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-09,16:54:58
3,1617962153,10.74,107.06,4975,310,229,88815E,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-09,16:55:53
23,1617962213,10.78,107.01,4475,310,228,88815E,DLI,SGN,VJC367,-576,A21N,VJ367,2021-04-09,16:56:53
18,1617962264,10.82,106.97,4025,311,231,88815E,DLI,SGN,VJC367,-576,A21N,VJ367,2021-04-09,16:57:44
41,1617962338,10.87,106.9,3125,300,234,88815E,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-09,16:58:58
37,1617962398,10.88,106.85,2450,279,202,88815E,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-09,16:59:58
8,1617962466,10.87,106.79,2175,249,179,88815E,DLI,SGN,VJC367,128,A21N,VJ367,2021-04-09,17:01:06
13,1617962525,10.86,106.75,1875,249,136,88815E,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-09,17:02:05
42,1617962582,10.84,106.72,1250,249,126,88815E,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-09,17:03:02
25,1617962646,10.83,106.68,575,248,123,88815E,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-09,17:04:06
17,1617962705,10.82,106.65,0,250,69,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:05:05
45,1617962762,10.82,106.64,0,247,33,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:06:02
27,1617962817,10.81,106.64,0,160,20,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:06:57
15,1617962883,10.81,106.64,0,64,14,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:08:03
7,1617962942,10.81,106.64,0,67,21,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:09:02
24,1617962992,10.81,106.65,0,70,18,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:09:52
40,1617963054,10.81,106.65,0,70,14,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:10:54
4,1617963117,10.81,106.66,0,160,2,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:11:57
34,1617963139,10.81,106.66,0,160,0,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:12:19
5,1617963282,10.81,106.66,0,160,0,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:14:42
11,1617963322,10.81,106.66,0,160,0,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:15:22
6,1617963367,10.81,106.66,0,160,0,88815E,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-09,17:16:07
